Epoch Time,x,y,z
1711133626.4199703,-19.01679154899385,-140.27199259510746,6.614885534401293
1711133626.4209797,-6.574974567801863,-173.582445692133,6.684925821092393
1711133626.4219892,8.050711066634566,-151.62835518519083,20.424494588816607
1711133626.4229987,30.66205040172294,-178.46113001858745,17.179294868751807
1711133626.4240081,45.80242490326916,-113.68431426860667,12.685043944252861
1711133626.4250176,46.024217649742404,-0.9142977392507924,25.233927148359793
1711133626.4260273,70.47994821159928,43.81794896390703,16.362157960732777
1711133626.4270368,90.74494242668152,68.58886392028244,-2.6416795811167466
1711133626.4280462,96.41820633852923,124.45766616750646,-21.57284981674618
1711133626.4290557,84.67478332696137,172.19011430387144,-30.303131099100465
1711133626.4300652,73.31658292699743,159.44278902477689,-44.71742996463069
1711133626.4310746,48.53399263487922,177.52485142813788,-56.31890009950708
1711133626.432084,21.673545793250753,154.24813385362978,-49.16427312073884
1711133626.4330935,19.75911221018544,34.68936516178979,-49.93459140812909
1711133626.434103,9.311436227074376,-35.81207659509447,-54.04295744719328
1711133626.4351125,-13.93968998282044,-49.31600005538375,-39.96713017975842
1711133626.4361222,-23.883807438391226,-90.92489326441729,-16.67082033775471
1711133626.4371316,-16.985950922524488,-157.79091252221,-6.049756926518899
1711133626.438141,-3.260268864256364,-151.2315207057529,-1.3578146765077554
1711133626.4391506,12.381534885477135,-157.09061313558507,9.87175852060318
1711133626.44016,36.87228869508814,-167.38487614525687,2.6809560410954334
1711133626.4411695,48.569015882633344,-59.69196557998657,11.961293165330533
1711133626.442179,55.596392463754725,36.91898175963649,22.665783762931824
1711133626.4431884,79.88869591995521,62.04009607986168,9.19470218596635
1711133626.444198,92.869500319163,94.2586307172422,-11.371960518536744
1711133626.4452074,90.3597198150776,157.84353017807007,-26.696638928519352
1711133626.4462168,81.2661537417659,181.49380330686216,-33.337719462536
1711133626.4472265,67.70168741544087,171.7231781394393,-54.62653107113308
1711133626.448236,33.755495592399875,197.54469394683838,-54.77826352472658
1711133626.4492455,16.583952086943167,135.11546232082225,-45.51109340455797
1711133626.450255,13.245364858044518,10.700568694759298,-50.483152822211935
1711133626.4512644,2.517528762971913,-32.52071638902028,-51.46355540664108
1711133626.4522738,-13.122685529567576,-54.311404625574745,-29.544482628504433
1711133626.4532833,-20.2656426915416,-117.97942497112132,0.12448566310383655
1711133626.4542928,-12.632481477878711,-175.15809447677046,12.696716520521376
1711133626.4553022,-0.5758243302504221,-166.11268122990924,9.556577575427514
1711133626.4563117,22.630763274651986,-184.47194938306455,20.62294218275282
1711133626.4573212,41.86849627229902,-170.7112568396109,17.926390800211163
1711133626.4583309,47.21490321335969,-46.12968199782901,23.926507543634482
1711133626.4593403,59.27350785997179,36.95400224791633,24.56854614946577
1711133626.4603498,82.9354480460838,59.553666247261894,12.871817582183413
1711133626.4613593,90.92004210860641,104.60123971656516,-15.281912077356267
1711133626.4623687,86.97443538241916,163.37671765574703,-27.30355494552188
1711133626.4633782,76.15321212344699,159.11593481346412,-37.7495476493129
1711133626.4643877,54.94267852218063,166.10828814683137,-46.51484114152414
1711133626.4653971,22.105461469403018,173.52088733955665,-41.88125608143983
1711133626.4664066,12.755083541075388,71.67063377521656,-48.113835078698614
1711133626.467416,6.229663612665953,-25.389429043840476,-57.00752139091492
1711133626.4684258,-11.908849356351075,-54.404774197825674,-38.648253237759626
1711133626.4694352,-22.985100470207353,-82.66147088121484,-16.23897502819697
1711133626.4704447,-23.45196074909634,-150.04102830533628,8.027364534360391
