Epoch Time,x,y,z
1711134606.5988467,-2.840094923697136,-38.51986593670315,-53.16759701128359
1711134606.5998557,-11.150201575623617,-63.84701640517623,-29.602839990898413
1711134606.6008646,-9.131032835554192,-131.01649505120736,1.5136180445551872
1711134606.6018739,5.412527049581209,-175.60160822338528,8.062384332771654
1711134606.6028829,20.109312953772367,-165.31902330893055,16.362157960732777
1711134606.6038918,44.33157819288748,-180.14182647069293,24.498505172906096
1711134606.6049008,59.191794307143596,-140.8672332763672,19.59568510452906
1711134606.6059098,63.62767683135138,-18.841719461811913,28.560840421252777
1711134606.6069188,75.89639888869391,41.31984655503873,23.23777863272914
1711134606.607928,97.90071734675654,70.11807627148099,9.276416428663111
1711134606.608937,104.0992913422761,117.44195664370501,-20.405699809392292
1711134606.609946,90.76828757921854,186.67678038279215,-32.38065651169529
1711134606.610955,76.5384347350509,169.26009345937658,-52.268891422836866
1711134606.611964,55.63141019256027,191.40451042740432,-64.40725039552758
1711134606.6129732,28.233986209940024,185.17091318413063,-57.2876356266163
1711134606.6139822,21.97705485202648,61.001165045632256,-68.37555655726679
1711134606.6149912,13.677280534196782,-20.230627722210354,-70.7332017245116
1711134606.6160002,-5.279438294194363,-43.982126646571686,-50.65822490939387
1711134606.6170092,-10.753370545528552,-78.87990938292609,-30.128059011918527
1711134606.6180184,-4.322375343353659,-151.4649501553288,2.5525489063174636
1711134606.6190274,9.288089694800199,-168.4236416110286,5.552607622963411
1711134606.6200364,28.74761543892048,-159.19148921966553,17.66957618572094
1711134606.6210454,50.927036338382294,-178.99802437535038,18.533407538025468
1711134606.6220543,60.055620140499535,-95.05660445601852,19.71241776589994
1711134606.6230633,69.93130401328757,21.836974278644277,39.35871852768792
1711134606.6240726,88.17679352230495,58.7248581427115,29.448016926094336
1711134606.6250815,103.22378741370306,86.61256344230087,1.7704323141111267
1711134606.6260905,101.40273306104872,143.01834283051667,-23.066801605401213
1711134606.6270995,88.24683449886463,177.74664693408542,-42.686589338161326
1711134606.6281085,69.00910426069188,170.695925200427,-61.40767424194901
1711134606.6291177,42.76734535340909,194.5913279498065,-62.84326866821006
1711134606.6301267,21.2066110085558,148.2363431542008,-58.186341215063024
1711134606.6311357,21.97705485202648,23.00431193025024,-69.00582048628065
1711134606.6321447,9.94179880729428,-31.797082887755497,-66.90494992114878
1711134606.6331537,-7.882182382875018,-49.08257060580783,-54.32307168289467
1711134606.6341627,-12.679167643741325,-98.88485625938132,-18.56160384637338
1711134606.635172,-0.8909547425530574,-164.57204465512876,-2.419920983137908
1711134606.6361809,11.63443895401778,-154.5579014001069,10.256979752469945
1711134606.6371899,34.81777177916633,-174.7495929400126,20.296087971440066
1711134606.6381989,58.3513081073761,-166.34611067948518,10.198613421784506
1711134606.6392078,61.99340577478762,-44.97420456674364,24.04324158474251
1711134606.640217,72.67454708064044,40.38597422617453,33.72047510412004
1711134606.641226,96.61664565404256,57.12560481495327,13.198671793496166
1711134606.642235,104.51952616373697,97.07191476115473,-16.087245334077764
1711134606.643244,97.52717283036974,170.43910644672533,-29.019266366958618
1711134606.644253,83.5774838924408,183.91018664395366,-37.64450274131916
1711134606.6452622,65.37868468849747,180.4315271200957,-56.45895997683207
1711134606.6462712,35.38976940843794,197.35793272654215,-59.29513110054864
1711134606.6472802,24.358423219786747,113.93995196731002,-66.37973365960298
1711134606.6482892,16.945826786535758,-0.4357663500640127,-75.4368139637841
1711134606.6492982,-0.622510323645892,-30.96840723797127,-64.68736463122897
1711134606.6503072,-6.504945319007944,-47.78703605687176,-33.52446412598645
1711134606.6513164,-10.34486831890212,-121.95940370912905,-3.6687714358170824
1711134606.6523254,3.1712378754659936,-167.74669841483785,-0.6925393137390966
1711134606.6533344,19.537318083975048,-149.22402523182055,17.085907359917957
1711134606.6543434,44.15647851096259,-177.92424669972172,24.089937408765156
1711134606.6553524,61.30467410440798,-132.98897831528274,21.288324561383988
1711134606.6563616,67.17638285071762,-12.88925470025451,34.64267209724144
1711134606.6573706,81.18444018893771,47.109844507994474,36.12519138389163
1711134606.6583796,100.76070273364031,68.60053649655094,16.43219893729245
1711134606.6593885,104.50785910641704,129.71068973894472,-11.768790858763236
