Epoch Time,x,y,z
1711133201.1382034,-43.526937564214066,-185.13722552193533,-6.0264138435875925
1711133201.1392128,-31.108464355821962,-230.04915979173447,5.867788913073363
1711133201.1402223,-19.15685004658169,-212.20344084280507,10.560488121377096
1711133201.1412318,6.568191779984367,-236.6085405702944,18.98866836671476
1711133201.1422412,25.152213595531602,-197.3923047383626,12.685043944252861
1711133201.1432505,32.86831908755832,-73.03248401041384,25.66584282451206
1711133201.14426,49.736350774765015,-21.771265676728,27.486888898743523
1711133201.1452694,72.00916608174641,-1.8013316999982905,9.05462161258415
1711133201.1462789,76.3516624768575,53.30840746561686,-22.833372155825295
1711133201.1472883,66.59271540465178,111.90878020392523,-34.67994155707183
1711133201.1482978,52.03600834917139,99.19646713468764,-41.239325095106054
1711133201.1493073,29.949973578806276,110.90487241744995,-53.891230512548375
1711133201.1503167,-1.112713254298325,100.51556207515574,-53.08589449635258
1711133201.1513262,-4.719206373448725,-7.56705179810524,-57.019188448234836
1711133201.1523356,-16.29733239059095,-92.15039787469087,-66.53146059424789
1711133201.1533449,-36.500695127028,-116.34541882408989,-47.56527918356436
1711133201.1543543,-46.45648377913015,-153.68254096419722,-24.257294005817837
1711133201.1553638,-39.476928887543856,-224.761962890625,-12.247322334183586
1711133201.1563733,-24.770840450569434,-237.05204327901203,0.3462798971061905
1711133201.1573827,-7.298607379198074,-243.8682096975821,19.77078478645395
1711133201.1583922,19.630704213071752,-263.8614839977688,14.44772437766746
1711133201.1594017,32.389710346857704,-177.1772680459199,16.15203779052805
1711133201.1604111,35.343076343889585,-64.30220272805956,30.580336848894753
1711133201.1614206,59.83383015350059,-27.770416604148014,24.33507806724972
1711133201.16243,77.34389768706427,-1.1593992476937947,-3.1202110565370984
1711133201.1634393,78.40617387383072,64.91174852406537,-29.112638698683842
1711133201.1644487,61.98172767957051,102.26656993230183,-27.245197583127904
1711133201.1654582,42.4054706538165,81.5463176480046,-53.727825482686356
1711133201.1664677,13.16365130521633,123.33702158044885,-55.431867087328875
1711133201.1674771,-8.88593080970976,77.7407928749367,-49.58444723376521
1711133201.1684866,-9.819650677619157,-51.82537215727346,-59.178416375760676
1711133201.169496,-23.253546268851668,-108.03530613581339,-44.86915965874989
1711133201.1705055,-39.87376060750749,-129.83766970811067,-29.20601103040907
1711133201.171515,-43.95878425350895,-184.05178078898678,0.42799355772634345
1711133201.1725245,-34.6682717402776,-249.38883604826748,12.638349499967363
1711133201.1735337,-17.044308284918465,-244.87195191559968,11.751172995125806
1711133201.1745431,6.895046681165695,-255.0261550479465,27.615298275594355
1711133201.1755526,27.88378408661595,-250.74272244064895,22.187175022231205
1711133201.176562,34.93450582027435,-137.02731441568446,33.18350072260256
1711133201.1775715,42.48718420664469,-52.04713454952946,29.459692261837144
1711133201.178581,63.07902711409109,-28.505719922207017,21.860320810918452
1711133201.1795905,76.19990794746964,13.17532526122199,-19.028462745525218
1711133201.1806,70.21146240057769,88.84218004014757,-38.34479384952121
1711133201.1816094,54.020484288533524,101.35604275597466,-44.84581726568716
