Epoch Time,x,y,z
1711132809.1574483,77.13378027633384,-19.285235967901016,27.381830193378306
1711132809.1584575,74.34384138495834,61.35136992843062,-3.0735248906744848
1711132809.159467,56.54193184993885,85.83044564282451,-6.785061624315049
1711132809.1604762,44.0747649581344,87.04447635897883,-38.30977888018997
1711132809.1614857,10.01183909398538,119.54317490259805,-45.30100634804478
1711132809.162495,-9.49284889631801,50.833650209285594,-44.775787327024666
1711132809.1635044,-13.74127412283862,-64.52396512031555,-50.821624420307295
1711132809.1645136,-34.08469535686351,-110.47464829904061,-44.2855860348101
1711132809.165523,-54.813275734583534,-137.15569619779234,-29.63785496022966
1711132809.1665323,-56.45895997683207,-202.22429875974302,-3.832172326467655
1711132809.1675417,-47.60029139342131,-268.20328500535754,1.525291310692275
1711132809.168551,-32.59074356820848,-254.41924730936685,10.01183909398538
1711132809.1695604,-6.64500312672721,-280.3649725737395,25.09384795471474
1711132809.1705697,14.179235807171574,-260.558459493849,16.0586502816942
1711132809.1715791,22.630763274651986,-138.12443724385014,26.553019329353614
1711132809.1725883,37.12910192984122,-73.86116517914665,34.00063625088444
1711132809.1735978,67.37483320412812,-45.07924671526308,26.48297835279394
1711132809.174607,74.1220458790108,4.291882462523602,1.7003920274200262
1711132809.1756165,62.29690931461475,73.90025037306326,-15.001796461917735
1711132809.1766257,49.689660469690956,79.48012815581427,-24.04720694930465
1711132809.177635,27.90713199862727,95.86955662126894,-39.663673550994304
1711132809.1786444,-2.9217955414895656,106.34058051639133,-40.947538283136154
1711132809.1796536,-12.609139084815979,8.751113933545572,-50.728254848056366
1711132809.180663,-24.51406860793078,-93.7260521782769,-54.91831788310298
1711132809.1816723,-48.05547771630464,-121.7843316219471,-41.729526387320625
1711132809.1826818,-63.38015750602439,-156.5303846641823,-26.97675316422074
1711132809.183691,-58.314728516119494,-230.46932838581225,-9.21273328087948
1711132809.1847005,-41.29768245750003,-263.60472043355304,1.9455330308388779
1711132809.1857097,-23.39360338670236,-264.83021400592946,14.92633173863093
1711132809.1867192,1.3268438892232046,-291.8380719644052,18.77854819651003
1711132809.1877284,18.98866836671476,-224.04999644668013,32.202935329190005
1711132809.1887379,28.852674144285697,-102.73645321528116,45.382181803385414
1711132809.189747,50.82197763301708,-54.0546300234618,34.981201644296995
1711132809.1907566,72.58116095154374,-22.693313658237457,15.276533861955006
1711132809.1917658,72.60450610408076,39.45210465678462,-11.885505583551195
