Epoch Time,x,y,z
1711132168.23113,9.614943906112954,49.61961949313128,35.02789470884535
1711132168.232138,29.33128288498631,73.90025037306326,10.59550791978836
1711132168.2331457,28.25733412195135,139.1544496571576,-15.993873002352537
1711132168.2341537,14.996372715190605,188.43946633515534,-22.97342927367599
1711132168.2351615,0.6848079135158547,179.35757283811216,-40.43399183838456
1711132168.2361696,-25.214356956658538,202.84440782335068,-57.82452446443063
1711132168.2371774,-52.105491911923444,172.20179239908853,-54.03128487092477
1711132168.2381854,-54.066302599730314,46.36274443732368,-59.808680304774526
1711132168.2391932,-65.67943979192663,-25.132657201201827,-58.99167171231022
1711132168.2402012,-82.61478609508937,-40.188889812540125,-45.81455279279638
1711132168.241209,-85.415945008949,-79.35844085834644,-13.846317651095212
1711132168.242217,-76.06707789279795,-146.45788404676648,2.7159761844409833
1711132168.2432249,-58.36141330224496,-145.85096527028966,20.961470350071234
1711132168.244233,-35.80040677830025,-161.8992730423256,33.05509134575173
1711132168.2452407,-12.107265216332895,-169.8358964037012,23.202758144449305
1711132168.2462487,-5.232752128331749,-66.14630421002705,28.43243380387624
1711132168.2472565,0.5797475265959898,40.03577486232475,40.12916099142145
1711132168.2482646,22.957618865701885,66.76781508657668,29.29626515618077
1711132168.2492723,31.18735220697191,94.87731589211357,3.9183344967939235
1711132168.2502804,27.089993710871095,167.10051783808956,-22.751671020631434
1711132168.2512882,7.186881094067185,196.05051588129112,-31.843767673880965
1711132168.2522962,-6.481602236076637,184.4004679609228,-53.50606860937895
1711132168.253304,-41.75287153985765,216.7007216700801,-61.325971727018
1711132168.254312,-57.46270771379824,144.0572738647461,-54.29973204930623
1711132168.2553198,-61.27928694089253,20.039273356949842,-59.29513110054864
1711132168.2563279,-73.42931848985177,-26.62660898985686,-62.644851428491094
1711132168.2573357,-84.8323713850092,-48.5456817679935,-32.04218491359993
1711132168.2583437,-83.2217048715662,-111.23330504805953,-4.275689177491047
1711132168.2593515,-67.08002200833073,-165.66916748329444,9.369803247628388
1711132168.2603595,-52.75909547452573,-153.64752875434027,25.595801847952384
1711132168.2613673,-28.70413440245169,-169.34569235201235,34.45589707957374
1711132168.2623754,-9.49284889631801,-152.9939196727894,33.46366186936696
1711132168.2633834,-9.948037288807056,-39.313526617156136,41.95020982512721
1711132168.2643912,3.194584752674456,42.09028901877227,47.57678067242657
1711132168.2653992,22.852557400862374,57.650903860727944,30.883843148196185
1711132168.266407,27.323461793087144,101.62452856699625,-3.2252545847936913
1711132168.267415,18.77854819651003,172.1550910561173,-22.961758077144623
1711132168.2684228,3.136217732120443,169.1900580017655,-30.65327527346434
1711132168.2694309,-11.943864325682322,185.4043757473981,-47.8804056291227
1711132168.2704387,-45.324348741107514,194.91818216111923,-44.71742996463069
1711132168.2714467,-50.774939634181834,81.3478672945941,-48.45231219574257
1711132168.2724545,-56.22553052725615,-18.503245104242254,-59.36516103921113
1711132168.2734625,-73.04415658668235,-43.38688044636338,-38.35646366631543
1711132168.2744703,-84.85571653754623,-83.805278495506,-20.008869469165802
1711132168.2754784,-81.2375490312223,-150.49622014716817,-1.9647325906488629
1711132168.2764862,-66.08794684763308,-172.34526298664233,12.848471049909238
1711132168.2774942,-52.82911989423963,-158.7129522252966,32.86831908755832
1711132168.278502,-25.611188676622177,-184.77541429025155,30.883843148196185
1711132168.27951,-11.243573907348845,-121.80767677448414,28.677574462360806
1711132168.2805178,-10.146453148788876,7.583775592071039,40.3626290736375
1711132168.2815259,10.280326974612695,56.740382203349355,37.024043224476
1711132168.2825336,27.89545942235876,80.56574949511774,16.175384322802223
1711132168.2835417,29.132835291050096,141.7342711378027,-9.434491533924032
1711132168.2845495,13.023570731834129,189.96867868635388,-22.529912767586882
1711132168.2855575,-0.7275537656689132,179.85953225029837,-33.29103467641053
1711132168.2865653,-24.058879525573165,206.4164700331511,-51.24179853333367
1711132168.2875733,-47.97378072032222,180.6182993782891,-48.977528457288386
1711132168.2885811,-50.9733568739008,51.0321005626961,-53.94958787494235
1711132168.2895892,-60.894125037723114,-21.176019476519688,-53.58777112430996
1711132168.290597,-79.77860945242422,-38.5548809060344,-46.38645384046766
1711132168.291605,-82.334671859388,-83.70023634698656,-16.23897502819697
1711132168.292613,-72.81072713710643,-158.96972682740952,-4.672520207586111
1711132168.2936208,-59.99542496822498,-155.84176337277447,9.673310926666966
