Epoch Time,x,y,z
1711133560.9794254,-8.605815194271228,-211.11797403406212,-4.170645649234453
1711133560.9804344,8.949561527481785,-208.6786429087321,14.319316380553774
1711133560.9814432,29.72817807285874,-217.11713737911646,5.22575306671637
1711133560.9824522,39.522145633344294,-111.52509186002942,10.01183909398538
1711133560.983461,44.926920974696124,-24.374008730605794,12.194761247546584
1711133560.98447,67.76005581573203,6.719945619503656,7.992344046080554
1711133560.9854786,82.77202094042742,36.13686396016015,-14.990125265386368
1711133560.9864876,79.91204107249224,100.15368461608887,-36.93254181632289
1711133560.9874964,68.12192775585032,113.85823841448183,-46.03630966610378
1711133560.9885054,55.43296535809834,105.72188430362277,-59.937067605831004
1711133560.989514,26.494653688536747,134.45007580297963,-60.473956443645335
1711133560.990523,9.94179880729428,64.26971267770837,-52.16384927431742
1711133560.9915318,6.19464381425469,-52.38560614762483,-64.68736463122897
1711133560.9925408,-5.816326787074407,-85.60268967239945,-56.645704640282524
1711133560.9935496,-22.191439789754373,-109.71600258791888,-41.0525804316556
1711133560.9945586,-24.549080817787733,-164.0818406034399,-16.764192669479936
1711133560.9955673,-18.351516789860195,-217.3505668286924,-5.86301295293702
1711133560.9965763,-9.702935952831197,-200.69532924228244,6.731618885640745
1711133560.997585,17.856351203388638,-219.78989795402242,16.4788920018408
1711133560.998594,34.070677227444115,-196.44690884484183,5.9028094013532
1711133560.9996028,40.57274924384223,-77.68941146356087,14.727885524431864
1711133561.0006118,56.553609945155955,-7.8238250204810385,16.59562604294883
1711133561.0016205,75.1493043369717,5.214079800579283,-3.400327016909917
1711133561.0026295,77.77581612269083,49.94647370444404,-29.311053178928514
1711133561.0036383,73.81853682023507,115.09560876422458,-49.561102081228185
1711133561.0046473,60.65096568178247,115.92442238772357,-55.07005033669648
1711133561.005656,43.61950136997081,127.50441277468646,-66.89327734488027
1711133561.006665,12.171414715272409,128.40326185579653,-59.061701650972715
1711133561.0076737,5.9028094013532,22.934270953690564,-60.85911282786616
1711133561.0086827,1.2101100205823228,-72.46058296274255,-60.73072552680969
1711133561.0096915,-17.39445383901949,-91.57849682701958,-50.79827926777027
1711133561.0107005,-31.34189380539788,-123.44168292151556,-24.64245314951296
1711133561.0117095,-23.55700565709008,-193.23724287527577,-6.5633026814019235
1711133561.0127182,-13.14602792263031,-215.69320449122674,-0.7975827557621178
1711133561.0137272,-1.1710707029258762,-202.142596244812,19.85249833928214
1711133561.014736,23.529615115236354,-230.65606753031412,15.556695008719409
1711133561.015745,36.05515040733196,-160.33529131500808,11.307584052836454
1711133561.0167537,43.747907987347354,-37.11928647977334,18.965321834440584
1711133561.0177627,61.409732809773196,-0.03893539003372468,10.292000240749783
1711133561.0187714,77.39059351108692,28.677574462360806,-6.58664576433323
1711133561.0197804,75.20767273726287,83.51911549214964,-37.15430144910459
1711133561.0207891,62.822213879338015,130.5044690767924,-42.97837890960552
1711133561.0217981,52.09437674946255,108.66358324333473,-60.485623500965254
1711133561.022807,34.35083837420852,138.50074123453211,-77.05915305349562
1711133561.0238159,13.280385346324355,109.0838180647956,-60.508968653502286
1711133561.0248246,7.817243674287089,-22.22645337934847,-58.40809808837042
1711133561.0258336,0.6264410223121996,-87.9253171108387,-64.50061996777852
1711133561.0268424,-19.64705271853341,-97.77606637389572,-49.53776244763974
1711133561.0278513,-29.439440479984988,-142.3611905839708,-16.682491534286076
1711133561.02886,-25.937990457923323,-211.07130580478244,-6.259843983032085
1711133561.029869,-9.107689752622887,-207.54650787070943,1.385210737310074
1711133561.0308778,7.537082527522688,-209.25053843745476,19.26882951347916
1711133561.0318868,28.07055910428365,-215.9499901312369,8.937888261344698
1711133561.0328956,39.288677551128245,-107.41672030201664,8.622706626300458
1711133561.0339046,46.3043815559811,-18.631632405298728,12.836797093903575
1711133561.0349133,66.62773313345733,1.0350093900881432,3.7549070462032597
1711133561.0359223,80.5307317663122,30.37021391921573,-23.907149831453957
1711133561.036931,76.92365734665482,96.1030191845364,-45.067576898468864
1711133561.03794,63.04400938528555,106.7608153378522,-44.83414468941865
1711133561.0389488,52.21110803109628,107.99819672549212,-67.88535802452652
1711133561.0399578,24.27670966695856,131.3566278528284,-63.77698646651373
1711133561.0409665,10.74726175930765,59.413584294142545,-62.95998339299802
1711133561.0419755,11.646112910023442,-60.473956443645335,-67.46518391150015
1711133561.0429842,-4.252346439494027,-87.65687545140584,-55.28013463373537
1711133561.0439932,-22.716656051300188,-106.63472943835788,-40.39897686905331
1711133561.0450022,-23.59201786694703,-159.59999075642338,-17.39445383901949
1711133561.046011,-15.970530609289805,-209.50732407746492,-6.0264138435875925
1711133561.04702,-1.85968906239227,-190.4010772705078,-2.1631481056963953
1711133561.0480287,20.914777285522884,-210.9779251946343,6.614885534401293
1711133561.0490377,36.51041399549555,-189.9458743907787,-0.7625683038323013
1711133561.0500464,40.432670050197174,-68.58564637325428,10.151919667367581
1711133561.0510554,53.68195750095226,-4.2056602736314135,11.99631365361037
1711133561.0520642,76.77190281726695,14.56445703903834,-7.345293545060687
1711133561.0530732,83.90433810375355,58.001108743526316,-30.29145852283195
1711133561.054082,75.91974404123094,118.87778838475545,-43.94711167724044
1711133561.055091,60.84941051624439,111.86208989885118,-47.985453296590734
1711133561.0560997,43.607828793702296,122.95179896884494,-65.25926567890025
1711133561.0571086,14.84461818580274,134.45007580297963,-64.52396512031555
1711133561.0581174,9.06629556858981,30.45192747204392,-70.68651693838613
1711133561.0591264,4.595390486496466,-60.62568337829024,-64.52396512031555
1711133561.0601351,-12.842568534391898,-88.11206177428916,-52.43229093375029
1711133561.061144,-23.860462285854197,-112.61053659297801,-32.17056945518211
1711133561.0621529,-21.642878375671526,-182.77958587363912,-10.274839759976775
1711133561.0631618,-10.519941095952634,-205.3989525194521,-2.244848551021682
1711133561.0641706,2.6926294796996646,-195.3964763217502,13.046918643845451
1711133561.0651796,29.21455160335258,-220.86368666754828,13.30373187859853
1711133561.0661883,38.518235087394714,-155.4099166834796,6.498151493293268
1711133561.0671973,43.84129687591835,-31.750395342155738,15.439960967611382
1711133561.068206,62.880582279629174,3.3930323466106698,11.225870500008265
1711133561.069215,76.08317114688731,24.10160998503367,-18.888405627674526
1711133561.0702238,77.44896191137808,85.20008237273605,-46.6315558663121
1711133561.0712328,65.62382534698203,127.72620828063398,-57.9529117654871
1711133561.0722415,52.771430324625086,115.52752168090255,-66.19298899615252
1711133561.0732505,34.070677227444115,144.897754545565,-76.03206016399241
1711133561.0742593,10.74726175930765,112.5274653787966,-62.60983921863414
1711133561.0752683,5.949502465901551,-16.647477944691975,-67.46518391150015
1711133561.0762773,-6.516617205407884,-85.0541282583166,-73.32427082238374
1711133561.077286,-21.21103306611379,-96.55055072572496,-49.51441729510272
1711133561.078295,-25.797933340072632,-142.09273788664075,-23.241873692583155
1711133561.0793037,-21.71290831433402,-209.78742175632053,-6.388230594219984
1711133561.0803127,-9.189390197948173,-208.80703572873716,-0.12063587308619861
1711133561.0813215,9.369803247628388,-215.38975062193694,7.093493585233335
1711133561.0823305,27.26509615227028,-222.89452729401765,-0.6575248186924942
1711133561.0833392,36.45204559520439,-117.02236202028062,6.381417452185242
1711133561.0843482,42.30040918897699,-20.60411566937411,10.315346773023958
1711133561.085357,66.10243408768265,3.8716407423769983,2.2957344642943807
1711133561.086366,79.21164234479268,35.69327570773937,-20.055555635028416
1711133561.0873747,75.84970858361986,97.85402704168249,-41.01756546232435
