Epoch Time,x,y,z
1711134181.7463923,68.90404555532668,155.83571460511948,-61.44268645180596
1711134181.7474015,38.82174138669614,186.59507786786114,-73.1491987352018
1711134181.7484105,17.786310226828963,145.0728487085413,-65.84284482178865
1711134181.7494197,14.330990336559436,14.634498015598014,-68.28218698501587
1711134181.750429,3.614826472821059,-50.611540123268405,-70.49977227493568
1711134181.7514381,-12.305679696577567,-69.05250527240611,-52.0704741831179
1711134181.7524471,-20.34734244699831,-122.8114300303989,-21.03596097893185
1711134181.7534564,-11.605389968112663,-188.89544186768708,-5.851341756405653
1711134181.7544656,4.502003322596903,-184.90379607235943,0.11281227839558765
1711134181.7554746,22.560723677829458,-191.41649758374248,17.833004671114463
1711134181.7564838,47.39000289528458,-194.0542459487915,10.035185626259556
1711134181.757493,52.53796224240903,-79.21838098102145,16.37383191673844
1711134181.758502,61.6081831631837,9.101315367001074,24.00822385593697
1711134181.7595112,81.38289054234822,40.794544749789765,13.105284284662316
1711134181.7605205,94.24695262202509,78.46454227412188,-14.41822145824079
1711134181.7615297,90.70991917892738,146.92892630894977,-31.096791779553445
1711134181.7625387,75.02089496012087,157.4933308142203,-44.33227082093556
1711134181.763548,63.10237226662812,159.4661341773139,-66.34471593079743
1711134181.7645571,32.518116964234245,183.4899518224928,-53.389353884590996
1711134181.765566,19.7240917219056,95.77616497322364,-58.12798385266904
1711134181.7665753,15.720122114375785,-20.0438830587599,-67.75697072347005
1711134181.7675846,-3.5170417416978763,-57.54441022872925,-57.521065076192215
1711134181.7685938,-15.433641771475473,-84.87905617113466,-36.29060807051482
1711134181.7696028,-15.176868549099675,-143.83179170114022,-15.036811431248982
1711134181.770612,-8.04558327352559,-195.5482032563951,-8.874259613178394
1711134181.7716212,5.9028094013532,-179.54657475153604,0.9649691033970426
1711134181.7726302,30.19511423729084,-201.17386623665138,9.603270639975864
1711134181.7736394,46.17597217913027,-171.17811573876273,10.397060325852147
1711134181.7746487,50.786959904211535,-50.54151018460591,22.899251845147873
1711134181.7756577,68.19196873241,15.42828839134287,24.23001660241021
1711134181.7766669,90.21963786195825,31.070618165863884,1.256803602532104
1711134181.777676,95.95127017409713,86.98611347763627,-36.360638009177315
1711134181.7786853,82.69030738759923,158.6022973060608,-45.37103628670727
1711134181.7796943,70.70174371754682,150.58269103368121,-46.43313862659313
1711134181.7807035,50.49512342170433,168.47798117884884,-60.73072552680969
1711134181.7817128,22.65410980692616,166.3184055575618,-51.74367516129105
1711134181.7827218,20.16767997432638,49.14101075243067,-63.77698646651373
1711134181.783731,12.183087291540922,-38.25142151779598,-67.59356569360803
1711134181.7847402,-11.348617435605437,-63.33347271989893,-56.155500588593654
1711134181.7857494,-18.923419217268624,-102.43298830809417,-30.244773736706485
1711134181.7867584,-12.457409390696773,-178.70623756338048,-12.994298228511104
1711134181.7877676,-0.7859113005300362,-198.0342246867992,-11.39530360146805
1711134181.7887769,15.334900882509018,-195.1747249673914,10.280326974612695
1711134181.7897859,39.743938379817536,-218.50603598135487,12.650023455973024
1711134181.790795,56.36683216801396,-132.68551340809574,12.976877667285777
1711134181.7918043,60.16068436481334,-20.79085895308742,28.876022056297018
1711134181.7928133,81.88484443558586,16.43219893729245,18.288265499803753
1711134181.7938225,100.14200652087176,56.35515959174545,-8.127283718850878
1711134181.7948318,98.42602191147981,122.30975760353935,-34.38815474510193
1711134181.795841,85.4452230312206,178.08517924061528,-43.63198247220781
1711134181.79685,71.64728862267953,160.32996001066985,-60.62568337829024
1711134181.7978592,45.84911796781751,196.2139429869475,-67.06834943206222
1711134181.7988684,23.284471697277493,157.25986825095282,-64.710709783766
1711134181.7998774,19.385563554587186,34.04732931543279,-64.0571062211637
1711134181.8008866,8.389239233952981,-41.07592282471833,-63.718629104119756
1711134181.8018959,-8.290684609501449,-64.11546358355768,-49.74784674467863
1711134181.802905,-15.5620276927948,-116.88230214295564,-19.41362326895749
1711134181.803914,-6.143129258244126,-184.26186508602567,-2.933467082955219
1711134181.8049233,9.2180494081091,-184.11013815138074,-1.7429741651371673
1711134181.8059325,24.206668690398885,-201.59403483072916,11.914600100782183
