Epoch Time,x,y,z
1711134214.4764867,97.76064643153437,198.65367147657605,-19.542009190276815
1711134214.4774957,87.41802639431423,199.87938580689607,-29.882956986074092
1711134214.4785044,67.52658773351598,207.53710358231154,-44.25057106547885
1711134214.4795134,39.195291422031545,205.78609572516547,-48.113835078698614
1711134214.4805224,33.346927828258934,106.4806514316135,-42.068000744890284
1711134214.4815311,22.84088482459386,12.019660185884545,-43.20013578291292
1711134214.4825401,2.09728704282531,-12.37570963524006,-36.2089083150581
1711134214.483549,-4.999322333821544,-50.31974779234992,-10.449911847158715
1711134214.484558,-3.762143422608022,-119.23995282914903,5.984522954181388
1711134214.4855669,8.751113933545572,-138.28783123581496,5.307466619544559
1711134214.4865758,24.32340273150691,-127.95855601628621,21.498446111325862
1711134214.4875848,48.18379327102944,-146.69131349634242,15.988609305134526
1711134214.4885936,61.059533445923414,-69.79947840725934,21.556813131879878
1711134214.4896026,64.2930578302454,43.701214922799004,24.63858436655115
1711134214.4906116,82.85373449325562,85.55028725553441,25.058827466434902
1711134214.4916203,103.76075903574625,106.97094378647981,0.13615903703288898
1711134214.4926293,107.82309152461863,178.98402832172533,-25.704561008347405
1711134214.4936383,89.68266072096648,220.47122319539386,-25.91464806486059
1711134214.4946473,77.8341790040334,208.00405078464084,-45.07924671526308
1711134214.495656,49.30443785808704,234.2458124513979,-52.852465046776665
1711134214.496665,28.047211192272325,206.24136483227764,-47.530261454758815
1711134214.497674,25.479067806844355,72.0908796345746,-61.36098945582354
1711134214.4986827,15.089760224024454,14.611151483323837,-54.91831788310298
1711134214.4996917,-4.252346439494027,-13.134356726098943,-35.55530475245582
1711134214.5007007,-7.672095326361832,-61.59441890539946,-14.558279955828631
1711134214.5017095,-1.9297181387190465,-136.4203956392076,5.144039513888182
1711134214.5027184,12.043006718158722,-132.97730022006564,11.319258008842114
1711134214.5037274,32.016160311522306,-141.63755708270602,28.64255397408097
1711134214.5047362,53.693630077220774,-150.49622014716817,31.74767450050071
1711134214.5057452,66.8962244634275,-47.20346243293197,34.25744948563752
1711134214.5067542,74.97420465504682,51.0321005626961,37.40926307660562
1711134214.5077631,96.48824179614031,85.56195983180292,32.389710346857704
1711134214.508772,106.66743472770408,120.13851492493241,3.054504179292255
1711134214.509781,99.61671299404567,189.66515858968097,-21.68956454153414
1711134214.5107899,81.10272663610952,213.79404597812228,-24.794182843632168
1711134214.5117986,69.8612630367279,211.08583167747213,-47.99712035391065
1711134214.5128076,36.05515040733196,238.59997590382892,-51.020041660026266
1711134214.5138166,20.728002267855185,167.21725463867188,-45.896252548253095
1711134214.5148253,18.369979052631944,50.29667306829381,-53.23762694994608
1711134214.5158343,4.898898510469331,4.910571776606418,-45.324348741107514
1711134214.5168433,-10.029737734132341,-23.673720381878038,-33.489449156655205
1711134214.517852,-12.585796691753245,-85.76608918331287,-3.8205007850020016
1711134214.518861,2.3541013123812498,-136.09359661738077,1.1984366682116632
1711134214.51987,15.206492885395331,-120.94398339589436,14.272623316005424
1711134214.520879,41.600007701803136,-147.00644546084933,17.307701486128348
1711134214.5218878,58.22289873052526,-113.75433868832057,16.245423919624752
1711134214.5228968,64.08294041951497,5.389180172372747,32.49476905222292
1711134214.5239058,77.64740674584,67.58495061485856,36.07849831934328
1711134214.5249145,100.42217042711046,93.37144869345205,20.879756797243047
1711134214.5259235,105.34833978723596,143.613682852851,-7.065177239753582
1711134214.5269325,97.01354636086357,207.26861777128997,-25.27271431905252
1711134214.5279412,84.21951973879779,200.8132360599659,-22.73999982410007
1711134214.5289502,69.13751363754272,215.33493642453794,-42.97837890960552
1711134214.5299592,40.245895032529475,217.10927839632387,-36.033836227876165
1711134214.5309682,34.01230882715296,109.77254973517523,-41.822898719045845
1711134214.531977,28.374068163059373,12.94185717900594,-50.5298376083374
1711134214.532986,7.537082527522688,-10.718356266065879,-37.72620249677587
1711134214.533995,-2.3965780726737447,-48.8374685799634,-13.309428813280881
1711134214.5350037,-0.855940290623241,-118.27121178309122,6.159623325974852
1711134214.5360126,11.56439866732668,-144.4270434202971,7.245248114621197
1711134214.5370216,24.475157260894775,-129.40582301881577,12.965203711280116
1711134214.5380304,47.90363488373933,-147.92849620183307,21.358365537943662
1711134214.5390394,62.0751193276158,-74.37470886442397,21.171590520275963
1711134214.5400484,66.06741083992851,43.152567965013006,29.33128288498631
1711134214.541057,86.82268637197988,89.47254331023605,24.358423219786747
1711134214.542066,104.65960811685632,118.14236640930176,5.681014930208524
1711134214.543075,106.37559272624827,178.66884116773252,-12.679167643741325
1711134214.544084,93.73332615251894,221.08989733236805,-23.090143998463947
1711134214.5450928,78.61629680350974,207.66551847811098,-40.492349200778534
1711134214.5461018,54.84929239308392,237.79451847076416,-47.63530360327827
1711134214.5471108,33.96561576260461,205.2141118932653,-39.97880275602694
1711134214.5481195,32.55313745251408,80.01710529680605,-55.40852193479184
1711134214.5491285,20.763022756135022,13.116958240667978,-50.308080735029996
1711134214.5501375,-0.9142977392507924,-14.943439099523756,-40.16554741947739
1711134214.5511463,-8.920945779041007,-60.95248791906568,-10.076423899994955
1711134214.5521553,-0.9493122774141806,-137.34244638019138,2.1906740342577296
1711134214.5531642,10.45542734640616,-134.01606568583736,13.093611708393803
1711134214.554173,27.52190938702336,-142.44288206100464,27.673663916411222
1711134214.555182,53.13330778369197,-149.44578762407656,27.16003468743077
1711134214.556191,61.39806023350468,-51.70865743248551,27.16003468743077
1711134214.5572,69.47604042512398,45.67401828589263,39.67390016273216
1711134214.5582087,94.69054363392017,73.59674131428754,21.510118687594378
1711134214.5592177,105.40670818752712,113.22787514439335,3.451399022230395
1711134214.5602267,104.56622750670822,184.21369570272938,-17.814627952045864
1711134214.5612354,90.86167370831524,205.0856969974659,-26.965083347426518
1711134214.5622444,71.44884378821762,197.25287402117692,-53.24929400726601
1711134214.5632534,39.26533239859122,232.6231974142569,-56.76241936507048
1711134214.5642622,25.105520530983252,160.54007742140027,-48.67406906904997
1711134214.5652711,21.2066110085558,40.199201967981125,-62.91329860687256
1711134214.5662801,6.603212268264205,-0.12063587308619861,-57.46270771379824
1711134214.567289,-9.971380371738363,-27.99217347745542,-40.97088067619889
1711134214.5682979,-12.422395801102672,-88.81235012301691,-9.936366092275689
1711134214.5693069,-3.1785684189310777,-148.2903074335169,-7.041834156822275
1711134214.5703158,10.712241960896385,-128.26202092347322,14.576130995044002
1711134214.5713246,32.91501215210667,-158.79465474022757,25.91098348299662
1711134214.5723336,52.26947643138744,-131.21490125302915,21.731912813804765
1711134214.5733426,60.84941051624439,-4.252346439494027,40.689483284950256
1711134214.5743513,73.8418819727721,64.17632654861167,45.697363438429655
1711134214.5753603,95.98628238395408,79.596859437448,34.08234980371263
1711134214.5763693,101.61286150967632,129.58227484314529,-0.10896437473733116
1711134214.577378,95.78784306844075,198.5836249810678,-22.133082427360392
1711134214.578387,80.95097210672166,191.96481616408735,-27.863786176398946
1711134214.579396,61.35136992843062,206.6966339393898,-39.360214162755895
1711134214.580405,33.020073616946185,216.88748289037633,-34.6682717402776
1711134214.5814137,28.233986209940024,106.02539336239849,-39.10343956064295
1711134214.5824227,25.16388617180012,10.362040527440882,-42.7449467005553
1711134214.5834317,8.494299319055346,-14.266491764121584,-29.92964177219956
1711134214.5844405,-3.015167528280505,-47.611963969689825,-13.928018786289073
1711134214.5854495,-1.7196310822058607,-112.61053659297801,11.1208104149059
1711134214.5864584,6.684925821092393,-150.77633990181815,7.583775592071039
1711134214.5874672,22.035420492843343,-132.45208395851984,23.202758144449305
1711134214.5884762,45.1837342094492,-161.67751065006962,22.60741674237781
1711134214.5894852,60.685983410588015,-85.9995186328888,18.673488111407668
1711134214.590494,67.39817835666514,39.54549354535562,32.63485100534227
1711134214.591503,85.77207724253336,82.03659896497373,28.805981079737343
1711134214.592512,99.30152584005285,109.98266714590567,10.420407547994897
1711134214.5935209,103.3521912716053,168.51300442660295,-18.444887741848273
1711134214.5945296,89.47254331023605,224.9654796388414,-27.61868691002881
1711134214.5955386,83.11054772800868,206.14798422212954,-49.00087360982541
1711134214.5965476,57.6158861319224,239.77899992907487,-54.859960520709
1711134214.5975564,31.584247394844336,215.17150931888156,-46.4214715692732
1711134214.5985653,29.75152598487006,89.7176839687206,-49.71283453482168
1711134214.5995743,15.895223176037822,7.478715506968674,-49.95793656066612
1711134214.600583,0.25289284099859216,-12.270666106983466,-35.59031972178706
1711134214.601592,-4.182317190700107,-62.70320879088507,-12.422395801102672
1711134214.602601,4.268535930249426,-129.9310392803616,-1.5212157396254715
1711134214.60361,12.708390476527036,-131.64674794232403,13.25703881405018
1711134214.6046188,30.918863636476022,-143.2248729246634,20.821389776689035
1711134214.6056278,56.693686379326714,-152.62043034588848,21.451751667040366
1711134214.6066368,65.76390730010138,-49.53776244763974,32.938360064117994
1711134214.6076455,76.67851668817025,42.84905890623728,40.59609715585355
1711134214.6086545,99.55834459375451,74.65902302000258,26.307878670869048
1711134214.6096635,109.5624323244448,111.66363954544067,3.7198869028577097
1711134214.6106722,105.68687209376581,180.606621283072,-22.028038899103798
1711134214.6116812,91.38697827303851,209.53326313583938,-26.043032606442768
1711134214.6126902,77.30887995825873,203.46310403611923,-41.67116902492664
1711134214.613699,45.54560890904179,233.26524981745965,-40.13053245014614
1711134214.614708,29.016104009416367,174.571485431106,-35.94046389615094
1711134214.615717,23.623001244333054,53.331752618153885,-44.67074517850522
1711134214.616726,8.225812128296605,8.797807687962496,-45.42939364910126
1711134214.6177347,-10.858414073785145,-16.133931499940378,-29.39275293438523
1711134214.6187437,-10.239824790645528,-80.04705663080568,-3.318626571584631
1711134214.6197526,-0.42409485171514527,-135.41664238329287,5.821095158656438
1711134214.6207614,13.070265176119626,-123.1032168423688,20.52955467391897
1711134214.6217704,37.40926307660562,-146.25946680704752,34.26912482138033
1711134214.6227794,57.289031920609645,-120.57049406899345,24.510177749174613
1711134214.623788,63.697717807911054,3.194584752674456,33.206845875139585
