Epoch Time,x,y,z
1711133822.4021263,65.7755798763699,137.77698631639834,-29.91797195540534
1711133822.403136,52.199435454827764,126.20867402465254,-49.864561469466594
1711133822.4041457,18.673488111407668,147.37250628294768,-52.92249498543916
1711133822.4051554,2.8910769011687347,73.79519166769805,-45.26599137871354
1711133822.4061651,2.9727906264640667,-46.281411691948215,-67.30177888163813
1711133822.4071748,-12.527437949622119,-78.16794293898123,-63.11171032764293
1711133822.4081845,-30.303131099100465,-105.45590409526118,-31.52863846884833
1711133822.4091942,-26.614936413588346,-175.0413797519825,-14.266491764121584
1711133822.410204,-17.20770917556904,-225.4972634492097,-13.998047345214419
1711133822.4112136,1.2918237458776545,-201.73410574595133,6.007869486455564
1711133822.4122233,23.879814479086132,-226.3959690376564,19.058709343274433
1711133822.413233,42.27706403643997,-204.9904399447971,14.237602827725587
1711133822.4142427,49.71300562222798,-75.1450271518142,26.03939010037316
1711133822.4152524,61.38638765723616,-3.365312392512957,29.401323861545986
1711133822.4162621,83.7642561506342,19.875846251293463,15.56836896472507
1711133822.4172719,91.79554603717945,68.21531388494704,-9.469505813386705
1711133822.4182816,80.11049142590275,136.14271525983457,-26.276464815492982
1711133822.4192913,66.4292882989954,134.74190676653825,-33.86293848355611
1711133822.420301,46.38609510880929,145.76158037892094,-55.058377760427966
1711133822.4213107,12.509942882590822,157.9719340359723,-54.25304726318077
1711133822.4223204,7.070147052959159,54.52243818177117,-58.734902629145864
1711133822.42333,2.9494437492556043,-44.565700270511485,-61.26761436462402
1711133822.4243398,-15.491999133869452,-74.00121953752306,-57.00752139091492
1711133822.4253495,-23.381930810433847,-107.81355478145457,-32.12388466905664
1711133822.4263592,-22.99677304647587,-184.48362747828165,-8.208984164176163
1711133822.4273689,-11.582047575049929,-216.21843179066974,-4.1122882868404735
1711133822.4283786,6.253010834808703,-202.91290901325365,11.552725401189592
1711133822.4293883,34.66602000925276,-231.26299734468813,14.984698759184942
1711133822.430398,49.876432727884364,-161.56079592528167,10.30367350688687
1711133822.4314077,54.966029193666245,-35.55530475245582,28.735942862651964
1711133822.4324174,71.55390249358283,10.81730204599875,19.4439305751412
1711133822.433427,89.22740265175148,41.553314637254786,1.828799162197996
1711133822.4344368,90.56983722580803,102.0447744263543,-33.372734431867244
1711133822.4354465,77.81083385149637,154.69171382762767,-37.85458979783235
1711133822.4364562,59.81047948201497,141.30234718322754,-48.977528457288386
1711133822.437466,32.76325762271881,165.99155134624905,-58.944986926184754
1711133822.4384756,9.19470218596635,130.65622912512885,-66.75321746755529
1711133822.4394853,3.8949876195854607,7.618796080350876,-75.2033845142082
1711133822.440495,-4.719206373448725,-63.601914379331795,-75.63523120350307
1711133822.4415047,-21.14100450718844,-90.94823841695433,-63.41516971588135
1711133822.4425144,-28.178918140905875,-134.73969918710213,-25.879633095529343
1711133822.4435241,-17.126009420112325,-208.29348652451125,-8.8976026961097
1711133822.4445338,-1.9764041321145163,-208.85370395801684,2.02724675613421
1711133822.4455435,15.556695008719409,-219.57982469488073,17.214315357031644
1711133822.4465532,42.56889775947288,-224.16671117146808,13.25703881405018
1711133822.447563,51.70915413785863,-119.94024117787679,24.556870813722963
1711133822.4485726,59.99725725915697,-21.421120122626974,29.00442867367356
1711133822.4495823,83.33234323395622,17.984757820765175,24.73197325512215
1711133822.450592,93.4181389985261,57.370745473437836,0.7198280568614049
1711133822.4516017,84.58139719786467,125.5082642590558,-28.09721838544916
1711133822.4526114,67.71335999170938,150.15077811700326,-31.00341944782822
1711133822.4536211,52.456248689580846,137.3684185522574,-47.42521930623937
1711133822.4546309,25.26894763663963,164.20552024134884,-55.39684935852333
1711133822.4556406,7.980670779943466,96.09135212721648,-58.80492704885977
1711133822.4566503,6.9767602339938835,-19.203536212444305,-65.46935549488774
1711133822.45766,-6.143129258244126,-65.17756868291784,-63.018340755392
1711133822.4586697,-23.148501360857928,-93.39925315645006,-37.38773089868051
1711133822.4596794,-22.179767213485857,-148.9789287249247,-14.429892654772157
1711133822.460689,-12.422395801102672,-205.52734533945718,-0.35406584006354763
