Epoch Time,x,y,z
1711132612.9499428,-54.25304726318077,-174.3761036131117,-8.967631944903621
1711132612.9509523,-41.04090785538708,-253.56723202599417,2.6109157544043327
1711132612.951962,-28.295632865693833,-239.6197893001415,17.132601804203457
1711132612.9529715,-3.9255443132585945,-271.3662606698495,26.319551247137564
1711132612.953981,15.136453288572804,-242.51432330520063,21.720240237536252
1711132612.9549904,24.18332353786186,-114.15117316775851,38.471542022846364
1711132612.956,41.71674174291116,-50.646552333125356,45.242102609740364
1711132612.9570096,64.67828044184931,-32.824173017784396,31.969467246973956
1711132612.958019,68.76396360220733,14.004134745509536,14.039155233789373
1711132612.9590285,64.3864439593421,82.57357058701692,-7.497022549311319
1711132612.9600382,50.7519366564574,87.74488060562699,-13.02931319784235
1711132612.9610476,28.770960591457506,101.8580021681609,-33.64117885077441
1711132612.962057,-0.9142977392507924,115.36409457524617,-36.53571009635925
1711132612.9630666,-11.278588186811517,14.039155233789373,-44.26224364174737
1711132612.9640763,-19.09849268418771,-76.94243832870765,-56.66904427387096
1711132612.9650857,-42.5932170064361,-103.76354058583577,-49.88790662200363
1711132612.9660952,-52.58402338734379,-132.2186545089439,-27.478627032703823
1711132612.967105,-54.03128487092477,-205.55067945409704,-1.9530610491832097
1711132612.9681144,-39.26684183103067,-231.57812930919505,1.6186783021246944
1711132612.9691238,-25.296056712115252,-226.86282793680826,17.517823036070222
1711132612.9701333,6.054563240872489,-254.27917639414468,21.25330407310415
1711132612.971143,22.630763274651986,-189.17556162233706,28.409085891864915
1711132612.9721525,34.36251095047703,-67.90869765811496,45.382181803385414
1711132612.973162,56.11001893326088,-28.995923973895884,48.417261353245486
1711132612.9741714,69.49938557766102,-6.9367906285656815,31.70098143595236
1711132612.975181,72.42940642215586,50.705246351383344,4.0817616024503
1711132612.9761906,58.24624940201088,97.94741868972778,-6.58664576433323
1711132612.9772,43.44440168804592,90.97840498994897,-22.016366322835285
1711132612.9782097,18.650140199396343,122.56657635724102,-28.855864096570897
1711132612.9792192,-8.594143997739861,91.63211893152307,-29.29938060266
1711132612.9802287,-15.013467658449102,-29.369410541322495,-37.574472802656665
1711132612.9812381,-27.59534175749178,-98.95488067909523,-40.34061950665933
1711132612.9822478,-49.66614422974763,-121.28246051293831,-35.78873420203173
1711132612.9832573,-53.65780106297245,-159.0981196474146,-4.940964626493277
1711132612.9842668,-44.12218376442238,-238.46429807168465,5.645994786862974
1711132612.9852762,-29.439440479984988,-238.5810127964726,8.517646541198094
1711132612.986286,-4.380732705747639,-242.74775275477654,32.08620128808198
1711132612.9872954,17.517823036070222,-264.8769043110035,29.588098879213685
1711132612.9883049,29.15618320306142,-162.94970556541725,32.72823713443897
1711132612.9893143,36.90730918336797,-65.41099813249376,50.21495951546563
1711132612.990324,62.98564098499439,-47.57694624088428,34.105697715723956
1711132612.9913335,72.84964676256533,-7.893853579406384,19.537318083975048
1711132612.992343,70.54998918815895,65.27362046418367,-8.103940635919571
1711132612.9933527,50.08655565756338,98.27427290104053,-20.487400944586152
1711132612.994362,36.70886158943176,100.35213496949937,-31.236851656878436
1711132612.9953716,4.82885822377823,126.1619726816813,-36.033836227876165
1711132612.996381,-12.702511416541205,58.643144589883306,-38.35646366631543
1711132612.9973907,-16.215632635134238,-56.91414629971539,-43.63198247220781
1711132612.9984002,-34.53988443922113,-99.43341767346416,-43.80705455938975
1711132612.9994097,-53.15592443501507,-119.23995282914903,-29.147650908540793
1711132613.0004191,-53.179269587552106,-187.77498492488155,-2.8167520132329726
1711132613.0014288,-39.64032839845728,-248.49013045982076,5.762728483036712
1711132613.0024383,-26.358164570949693,-239.04787169562445,17.949737332485338
1711132613.0034478,2.7509963277865337,-263.14951755382396,30.136748596473975
1711132613.0044575,22.32725559561341,-234.0291385297422,24.743645831390662
1711132613.005467,31.1756768712291,-112.71558426044605,46.91139415458397
1711132613.0064764,45.13704114490085,-46.82997310603106,48.709097835752694
1711132613.0074859,69.54608140168367,-17.74459801338337,35.81000974884739
1711132613.0084956,72.84964676256533,18.720181175956018,13.443812451980731
