Epoch Time,x,y,z
1711132711.104335,-30.851689753709014,-94.49637598461574,-47.33184421503985
1711132711.105344,-49.03588581968236,-115.79685741000705,-31.890455219480724
1711132711.106353,-53.43603867071646,-162.93803850809732,-3.657099894351429
1711132711.1073618,-49.24597011672126,-247.43967586093478,4.607063752633554
1711132711.1083708,-34.318124806439435,-245.96907474376536,12.393208841482798
1711132711.1093798,-17.161023009706426,-249.12037231304026,33.241866363419426
1711132711.1103888,11.41264482780739,-262.8460636845341,31.15233171869207
1711132711.1113977,22.25721599879088,-166.06600196273237,32.564810028782595
1711132711.1124067,33.77884074493691,-64.27886309447112,44.016396557843244
1711132711.1134155,59.822152058283486,-33.36106185559873,37.887871817306234
1711132711.1144245,72.88467001031945,-5.909699118799633,9.439843534319488
1711132711.1154335,69.46436784885547,64.95844434808801,-9.306104922736132
1711132711.1164424,51.872581243515015,93.70998099998191,-18.328173017060315
1711132711.1174514,36.79057514225995,90.95505983741195,-33.8512659072876
1711132711.1184604,7.046800520684983,114.18509262579458,-41.01756546232435
1711132711.1194692,-15.340269439750246,47.063148683971825,-44.13385634069089
1711132711.1204782,-19.44863685855159,-74.08292205245407,-49.11758833461337
1711132711.1214871,-35.905448926819695,-119.71847878562079,-41.47275454468197
1711132711.1224961,-54.311404625574745,-148.43036731084186,-24.852540206026145
1711132711.123505,-57.019188448234836,-203.2630752634119,-3.727128798211062
1711132711.124514,-46.6315558663121,-261.0719866222805,10.081879380676481
1711132711.1255229,-31.213506504341407,-251.22125943501788,25.198906660079956
1711132711.1265318,-9.481177699786645,-275.3812516177142,28.152272657111837
1711132711.1275408,14.155889274897397,-256.870256529914,30.521968448603594
1711132711.1285498,25.3389886131993,-140.9489357912982,42.67395922431239
1711132711.1295588,38.529907663663224,-66.33304335452891,49.6312920693998
1711132711.1305676,68.42543681462605,-43.37520787009486,39.87234775666837
1711132711.1315765,75.73297178303754,-0.23735085657487312,6.533171981573105
1711132711.1325855,67.11801996937504,77.26218413423608,-6.5633026814019235
