Epoch Time,x,y,z
1711132972.6037865,69.06747266098304,16.84076670143339,-17.534510956870186
1711132972.6047962,60.90777891653555,83.72923842182865,-19.93883953050331
1711132972.605806,43.87631736419819,93.28973514062386,-33.115962589228594
1711132972.6068158,26.506326264805264,100.90078468675966,-49.49107214256569
1711132972.6078258,-4.987650792355891,100.76070273364031,-53.10923964888961
1711132972.6088355,-15.176868549099675,0.7665215956944006,-58.32639557343942
1711132972.6098454,-19.41362326895749,-106.8681588879338,-69.13420778733712
1711132972.610855,-38.7066106001536,-140.84388812383014,-52.72407774572019
1711132972.611865,-48.04381065898471,-180.3285656151948,-31.295209019272413
1711132972.6128747,-44.16887131002214,-258.1074281975075,-15.433641771475473
1711132972.6138844,-33.92129584595009,-289.76054103286174,-2.7583944783718497
1711132972.6148944,-16.425719691647423,-275.00777332871047,19.525644127969386
1711132972.615904,6.112930261426501,-303.34616148913346,16.864113233707567
1711132972.616914,23.074351527072764,-236.1650157857824,10.8406492681415
1711132972.6179237,27.101669046613903,-99.70185933289704,18.54508011429398
1711132972.6189337,44.926920974696124,-47.12175991800096,19.66572470135159
1711132972.6199434,64.77166657094602,-22.704984854768824,-3.248597322790711
1711132972.6209533,66.63941122867442,45.872463120354546,-27.291885128727664
1711132972.621963,53.9971391359965,104.8230352225127,-30.62993288040161
1711132972.622973,35.85670281339574,83.41405678678441,-36.18556592199538
1711132972.6239827,13.513853428540406,103.00199190775552,-55.39684935852333
1711132972.6249924,-12.83089733786053,74.32049071347272,-56.28388788965013
1711132972.6260023,-11.7804620552946,-48.113835078698614,-73.58104542449668
1711132972.627012,-27.93381611506144,-128.81057129965887,-73.09084137280782
1711132972.628022,-46.981700040675975,-150.89305462660613,-49.75951932094715
1711132972.6290317,-56.890801147178365,-201.82746428030507,-26.11306254510526
1711132972.6300416,-47.15677212785791,-276.1515643861559,-20.0438830587599
1711132972.6310513,-33.88628087661884,-277.1319724895336,-10.77671362845986
1711132972.6320612,-12.305679696577567,-281.57881012669316,9.836738032323343
1711132972.633071,8.937888261344698,-295.222798983256,4.233515786903876
1711132972.6340806,24.194996114130372,-186.47944485699688,12.94185717900594
1711132972.6350906,30.346868766678703,-84.48222721064532,28.467454292156077
1711132972.6361003,56.06332310923823,-42.97837890960552,28.946063032856692
1711132972.6371102,69.45269527258696,-13.82297525803248,0.42799355772634345
1711132972.63812,65.02847980569909,57.685927108482076,-27.315227521790398
1711132972.6391299,47.71685710659733,82.97046577488935,-23.708735351209285
1711132972.6401396,34.73605822633814,75.16097691324022,-40.3873042927848
1711132972.6411495,9.684984192804054,104.89308171802097,-47.36686194384539
