Epoch Time,x,y,z
1711133953.2022445,-16.764192669479936,-66.67152047157288,-31.586995831242312
1711133953.2032533,-15.328598243218881,-124.98233053419324,-11.768790858763236
1711133953.2042623,-9.796308284556424,-188.5686538837574,1.420230880655624
1711133953.205271,6.883372725160033,-176.24355024761624,15.171473776852642
1711133953.2062798,30.078380196182813,-192.79374016655814,31.642613035661203
1711133953.2072885,51.83756351470947,-181.0055198492827,21.463425623046025
1711133953.2082975,58.52640778930098,-57.69613716337415,30.42858231950689
1711133953.2093062,70.52664403562193,25.514088295124193,32.77493019898732
1711133953.210315,92.40255863578231,54.872643064569544,15.871876643763647
1711133953.2113237,98.8929580759119,100.99416529690777,-10.706685069534513
1711133953.2123327,89.60094716813829,168.4429579310947,-30.17474379804399
1711133953.2133415,73.79519166769805,168.0927585672449,-41.01756546232435
1711133953.2143502,51.965967372611715,175.76217651367188,-59.08504680350975
1711133953.215359,23.786428349989432,194.0543563277633,-55.70030874676174
1711133953.216368,12.953531135011602,94.0718584590488,-54.4981492890252
1711133953.2173767,7.980670779943466,-15.690414993851272,-63.49687223081235
1711133953.2183855,-10.881757156716452,-53.86788536001134,-47.611963969689825
1711133953.2193942,-19.78711121612125,-82.15959977220605,-23.113487771263827
1711133953.2204032,-17.161023009706426,-153.7408983265912,2.529202029109001
1711133953.221412,-4.7425491114457445,-189.67743273134585,6.229663612665953
1711133953.2224207,13.16365130521633,-173.48907611988207,26.973262429237366
1711133953.2234294,39.17194351002022,-199.16635972482186,35.29638051986694
1711133953.2244384,52.93485743028146,-145.67589318310772,31.38579980090812
1711133953.2254472,61.549814762892545,-11.103516099629578,47.30828934245639
1711133953.226456,76.30496665283485,39.3470459514194,42.98913809988233
1711133953.2274647,92.51929543636463,60.12566111705921,14.914659162362415
1711133953.2284737,97.43379222022162,117.89722575081719,-16.227303831665605
1711133953.2294824,85.95885501967535,176.63766940434772,-30.011344287130566
1711133953.2304912,70.5966850121816,167.5441088499846,-44.86915965874989
1711133953.2315,46.829680601755776,187.6456649215133,-60.64902853082727
1711133953.232509,16.864113233707567,173.68431444521303,-57.41602292767277
1711133953.2335176,11.541052135052503,50.693568256166245,-54.76659094845807
1711133953.2345264,4.326902605869152,-23.907149831453957,-60.11213969301294
1711133953.2355351,-15.2702408808249,-41.30935227429425,-39.313526617156136
1711133953.2365441,-20.83754511895003,-86.60643740936561,-17.301081507294267
1711133953.237553,-14.546607379560117,-153.35574194237037,1.5836581587791443
1711133953.2385616,-2.128133653766579,-170.39612487510396,15.25318732968083
1711133953.2395704,18.019778309045012,-175.65996558577925,26.98493500550588
1711133953.2405794,41.90351400110456,-184.3085553910997,25.117193107251765
1711133953.241588,54.95435661739773,-88.4388663150646,28.093907016294974
1711133953.2425969,62.32025998610037,14.821271653528566,41.48327366069511
1711133953.2436056,82.76034836415892,43.09419956472185,25.233927148359793
1711133953.2446146,95.01739784523292,74.4022042663009,3.4163788788848453
1711133953.2456234,92.95121387199119,139.41126841085926,-21.09431834132583
1711133953.246632,79.74861396683586,172.6220272205494,-22.331496907605064
1711133953.2476408,65.74055662861576,164.55573064309579,-41.29768245750003
1711133953.2486498,34.887812755726,190.00369089621083,-45.651150522408656
1711133953.2496586,12.381534885477135,134.6952164614642,-43.53861014048258
1711133953.2506673,5.109019370542632,7.677163100904888,-57.929566612950076
1711133953.251676,-4.22900335656272,-42.488174857916654,-59.66862042744954
1711133953.252685,-20.113912997422393,-62.44643970772072,-38.97505501906077
1711133953.2536938,-20.592444472842747,-120.58217216421056,-16.12226030340901
1711133953.2547026,-7.50869443571126,-180.4803035877369,4.326902605869152
1711133953.2557113,5.657668053000061,-174.9830223895885,13.490506896266231
1711133953.2567203,28.26900669821986,-186.5611473719279,24.451812108357746
1711133953.257729,49.07096977587099,-180.8304477621008,22.000401384300655
1711133953.2587378,53.29673488934834,-62.52813670370313,26.24951027057789
1711133953.2597466,65.57712952295938,15.393267903063032,29.039449161953396
1711133953.2607555,90.40641012015166,42.335429677256826,18.58010060257382
1711133953.2617643,94.41037972768147,88.35189872317844,-14.149777039333625
1711133953.262773,86.43746376037598,168.51300442660295,-31.493623499517085
1711133953.2637818,68.25033713270116,174.45474863052368,-37.819574828501096
1711133953.2647908,51.195527668352476,175.42364420714202,-55.95708334887469
1711133953.2657995,19.292176045753337,183.26815631654526,-57.49771992365519
1711133953.2668083,10.30367350688687,87.89663513501485,-66.00624433270207
1711133953.267817,9.183028919829262,-9.761293315225176,-67.06834943206222
1711133953.268826,-10.333197122370755,-48.70908127890693,-50.63487975685685
1711133953.2698348,-17.020965891855734,-73.03248401041384,-25.319401864652278
1711133953.2708435,-12.457409390696773,-148.18525976604886,0.4863604489299986
1711133953.2718523,2.167327329516411,-179.12640615745826,7.291941179169548
1711133953.2728612,20.331107079982758,-169.63747916398225,26.074410588653
1711133953.27387,44.03974446985456,-195.3264519020363,35.6349100669225
1711133953.2748787,58.12951260142856,-149.37575216646547,31.38579980090812
1711133953.2758875,62.12180963268986,-19.238549802038403,40.58442182011074
1711133953.2768965,79.32837362642641,37.024043224476,32.13289435263033
1711133953.2779052,98.82292261830082,72.12589736338015,4.058415070176125
1711133953.278914,99.24315743976169,130.51614717200948,-19.203536212444305
1711133953.2799227,89.8927836506455,185.6845396536368,-26.895053408764024
1711133953.2809317,70.56166728337605,168.82818054269862,-37.492773047199954
1711133953.2819405,45.2771230980202,190.87919482478387,-49.91124625559206
1711133953.2829492,15.778489134929798,173.00724983215332,-46.08299721170354
1711133953.283958,13.945767724955523,55.40961468661273,-57.46270771379824
1711133953.284967,9.848411988329003,-20.370684840061045,-63.52021738334938
1711133953.2859757,-8.804230364384473,-43.45691038502587,-50.42479545981796
1711133953.2869844,-15.141853579768428,-89.83944301252012,-21.58452101327755
1711133953.2879932,-13.309428813280881,-156.58874202657628,-9.259418756873519
1711133953.2890022,2.1906740342577296,-165.52910760596944,2.2957344642943807
1711133953.290011,19.36221702231301,-166.87133797892818,23.45957413867668
1711133953.2910197,43.245954094109706,-189.26894223248516,19.478951063421036
1711133953.2920284,53.787016206317475,-98.07952024318553,28.315699762768215
1711133953.2930374,56.36683216801396,9.229722674246187,36.48706608348422
1711133953.2940462,79.18829167330706,38.63496912850274,26.261185606320698
1711133953.295055,92.32084508295412,73.07144226851287,-3.4820274622352034
1711133953.2960637,91.91227731881318,140.1583574436329,-24.945912537751372
1711133953.2970726,76.4450486059542,168.1861502152902,-28.027188446786667
1711133953.2980814,61.549814762892545,153.01075246598984,-40.00214514908967
1711133953.2990901,29.261244667900932,178.16689279344345,-57.82452446443063
1711133953.300099,10.677221472616548,125.55496560202704,-53.63445591043543
1711133953.301108,6.521498025567443,-2.5833220462556237,-64.57064990644102
1711133953.3021166,-7.765466968218485,-45.0909192915316,-58.29138336358247
1711133953.3031254,-21.946337763909938,-69.16921999719408,-37.85458979783235
1711133953.3041341,-20.592444472842747,-119.63677627068978,-10.449911847158715
1711133953.305143,-11.885505583551195,-188.94213217276112,-1.5328871086239815
1711133953.3061519,5.412527049581209,-178.01761627197266,15.276533861955006
1711133953.3071606,24.475157260894775,-195.19805908203125,30.673722977991456
1711133953.3081694,46.199320091141594,-181.85753513265539,26.307878670869048
1711133953.3091784,53.565220700369935,-63.32180014363041,36.41702510692455
1711133953.310187,65.08684820599026,16.852440657439054,38.751703169610764
1711133953.3111959,84.90825140917742,40.98131700798317,21.545139175874215
1711133953.3122046,90.86167370831524,87.40635381804572,4.572043609288004
1711133953.3132136,85.9938727484809,156.38436432237978,-11.39530360146805
1711133953.3142223,66.95458734477008,161.81248205679432,-17.779612982714617
1711133953.315231,54.30064267582363,160.47004196378919,-50.273063006224454
1711133953.3162398,19.607357680797577,184.1319821499012,-46.51484114152414
1711133953.3172488,9.57992410770169,85.79542791401897,-50.074651285454074
1711133953.3182576,6.498151493293268,-11.231902020948905,-64.65235242137202
1711133953.3192663,-9.247747560342152,-44.694087571567955,-54.54483407515066
1711133953.320275,-20.394028612860925,-80.4322185339751,-19.92716833397194
1711133953.321284,-17.476153594476205,-155.8534414679916,5.937829199764463
1711133953.3222928,-7.753795771687119,-198.50108358595105,12.790104029355225
1711133953.3233016,11.424318093944478,-184.79875944278857,31.46751335373631
1711133953.3243103,34.117370291992465,-216.07836087544757,30.30017570213035
1711133953.3253193,53.320080041885376,-152.6437754984255,25.280620212908143
1711133953.326328,56.93882703781128,-30.303131099100465,47.109844507994474
1711133953.3273368,76.1648846997155,19.478951063421036,39.568838697892645
1711133953.3283455,94.4454029754356,49.911455975638496,18.650140199396343
1711133953.3293545,95.96293723141704,109.9476549360487,-15.853815884501845
1711133953.3303633,81.88484443558586,168.1744721200731,-29.030936183752836
1711133953.331372,66.18414764051084,162.19770466839825,-43.58529492660805
1711133953.3323808,45.62732246186998,181.24866264837758,-62.08462295708833
1711133953.3333898,18.206551946975566,164.04209313569245,-58.36141330224496
1711133953.3343985,14.506090018484327,45.62732246186998,-62.53980927997165
1711133953.3354073,3.136217732120443,-33.115962589228594,-65.28261083143728
1711133953.336416,-15.456984164538206,-58.233026001188485,-52.87581019931369
1711133953.337425,-23.895477255185444,-98.7214512295193,-27.16349782767119
1711133953.3384337,-13.694587956976006,-171.23647310115672,-6.5633026814019235
1711133953.3394425,-1.6962881717416973,-184.20350772363167,2.2140207389990487
1711133953.3404512,19.152095472371137,-180.74874524716978,22.315581639607746
1711133953.3414602,42.06694110676094,-191.88335648289433,22.28056253106506
1711133953.342469,51.884253819783524,-94.44968567954169,25.01213440188655
1711133953.3434777,58.47971748422693,12.638349499967363,37.87619924103772
1711133953.3444865,84.31290586789449,40.339281161626175,27.49856423448633
1711133953.3454955,97.3170554196393,74.6823681725396,0.9532956647928114
1711133953.3465042,93.62826744715372,149.47371350394354,-14.196463205196238
1711133953.347513,79.78363721459,177.04624820638585,-30.840019936914796
1711133953.3485217,65.82227018144395,171.58309618631998,-42.453159888585404
1711133953.3495307,35.28470794359843,187.79743600774694,-50.9733568739008
1711133953.3505394,19.373890978318673,136.29447530817103,-53.55275339550442
1711133953.3515482,15.323226926503358,11.015749639934963,-61.88620571736936
1711133953.352557,1.7587588755068955,-38.146376609802246,-52.2922310564253
1711133953.353566,-17.17269558597494,-68.56230122071725,-37.98297709888882
1711133953.3545747,-21.96968015697267,-118.15449705830326,-6.7267042619210695
1711133953.3555834,-10.111438179457629,-178.85796449802538,2.4007948943310313
1711133953.3565922,6.439784472739254,-165.23732079399954,17.23766188930582
1711133953.3576012,27.685336492679735,-182.8963005984271,25.245599724628306
1711133953.35861,48.48730232980516,-169.6141340114452,24.288385002701368
1711133953.3596187,54.72088853518168,-53.75117063522339,32.30799679402951
1711133953.3606274,61.65487346825776,22.689130295206,37.77113777619821
1711133953.3616364,85.98220017221239,46.26935830822697,21.101550923453434
