Epoch Time,x,y,z
1711134868.0198286,94.93568429240473,121.76110788627906,-33.13930498229133
1711134868.0208375,77.33222511079576,141.43076207902695,-42.569874613373365
1711134868.0218463,62.600418373390475,134.43840874565973,-70.12628294803477
1711134868.0228553,32.926684728375186,161.5790084556297,-65.55105800981875
1711134868.023864,20.879756797243047,74.47224524286058,-64.3372204568651
1711134868.024873,13.046918643845451,-30.816677543852062,-72.68233983604996
1711134868.0258818,-0.7742397590643829,-68.77239103670473,-68.42224686234086
1711134868.0268908,-11.687091103306523,-89.0224399390044,-49.73617416841012
1711134868.0278997,-11.920520552882442,-154.2427694356,-25.68121861528467
1711134868.0289085,-0.8442687491575877,-199.27141843018708,-12.749197582403818
1711134868.0299175,13.945767724955523,-189.89920616149902,-2.2915345444171518
1711134868.0309262,36.95400224791633,-215.08629675264712,9.603270639975864
1711134868.0319352,52.841471301184754,-173.8508873515659,4.4086165036316265
1711134868.032944,57.3357222256837,-58.33806814970793,9.57992410770169
1711134868.033953,75.44113530053032,11.27256425442519,15.008046671196265
1711134868.034962,95.85787852605183,27.218403087721928,-0.7158823104368316
1711134868.0359707,95.8345333735148,80.57742759033485,-22.54158396411825
1711134868.0369797,87.23125413612082,145.34134555746007,-33.991323025138286
1711134868.0379884,74.4022042663009,143.0416879830537,-57.74282194949962
1711134868.0389974,51.13715926806132,165.6530190397192,-62.95998339299802
1711134868.0400062,23.669694308881404,159.60621613043324,-59.271791466960195
1711134868.0410151,18.18320541470139,42.89575197078563,-68.51561643459178
1711134868.042024,11.844560503959656,-41.95128602010232,-77.23422514067755
1711134868.043033,-6.411573677151291,-70.35971239761069,-55.66529653690479
1711134868.0440419,-15.573700269063313,-108.15202086060135,-33.454434187323955
1711134868.0450506,-12.562452918953365,-187.43651884573475,-17.697911847520757
1711134868.0460596,0.7198280568614049,-206.35600443239565,-16.799207638811183
1711134868.0470684,19.50229759569521,-196.97213614428483,7.291941179169548
1711134868.0480773,42.91909988279696,-218.58773849628588,3.661519882303697
1711134868.049086,52.64302646672284,-127.2232554577015,10.712241960896385
1711134868.050095,60.055620140499535,-13.28608642021815,20.307760547708583
1711134868.051104,81.05603633103547,20.249393527154567,16.68901217204553
1711134868.0521128,91.34028244901586,46.969762554875125,-11.733777269169135
1711134868.0531218,93.2313667403327,113.21619704917624,-37.16597126589881
1711134868.0541306,75.66293080647786,151.71500267805877,-42.67491952136711
1711134868.0551395,64.74832141840899,138.46571798677797,-52.58402338734379
1711134868.0561483,36.63882061287209,163.2716589503818,-67.82699514318395
1711134868.0571573,15.194820309126818,118.79607483192726,-60.67236816441571
1711134868.0581663,13.420465919706556,-0.4357663500640127,-68.93579054761815
1711134868.059175,0.8248885300148416,-70.11461037176626,-74.52643579906888
1711134868.060184,-14.406550261709425,-88.52056331104701,-61.87453314110085
1711134868.0611928,-18.328173017060315,-134.79805654949612,-25.91464806486059
1711134868.0622017,-8.920945779041007,-204.71032019014712,-6.59831765073317
1711134868.0632105,3.1245444659833552,-197.53235357779042,-0.0972928763884637
1711134868.0642195,27.195055175710607,-209.28555064731174,9.33478275934855
1711134868.0652285,46.199320091141594,-202.3643696749652,5.389180172372747
1711134868.0662372,54.0905252650932,-89.08079730139838,9.544903619421852
1711134868.0672462,61.234633127848305,4.852204756052405,16.38550449300695
1711134868.068255,86.11060954906321,36.743882077711596,9.755024479495153
1711134868.069264,95.37927530429981,63.79110393700776,-14.231476794790337
1711134868.0702727,92.83447707140887,131.97532406559696,-30.758320181458082
1711134868.0712817,74.57730946717439,142.25956466462875,-40.363961899722064
1711134868.0722904,60.779369539684716,143.3451970418294,-64.87410929467943
1711134868.0732994,31.128983806680747,166.3184055575618,-69.71778141127692
1711134868.0743084,22.38562261616742,87.09117218300148,-64.50061996777852
1711134868.0753171,17.342721974408185,-23.720405168003506,-64.66401947869194
1711134868.0763261,-3.540384824629183,-69.49602453796952,-59.890377300756946
1711134868.077335,-14.873409160861263,-84.8323713850092,-37.5978179551937
1711134868.0783439,-18.73667593355532,-159.2498465820595,-18.818375689012033
1711134868.0793526,-2.489950059464684,-200.00671898877178,-14.581622348891363
