Epoch Time,x,y,z
1711133463.013207,-17.697911847520757,-191.9883931124652,-5.99139956412492
1711133463.0142164,-0.8792832873209758,-170.79295935454192,12.159740759266747
1711133463.0152261,16.618972575223005,-199.38813315497504,21.276651985115475
1711133463.0162356,36.84894078307681,-161.86426083246866,10.572161387514184
1711133463.0172453,43.22260618209839,-30.65327527346434,19.700745189631427
1711133463.0182548,59.285180436240296,35.73996877228772,27.591950363583035
1711133463.0192642,80.61244531914039,54.94267852218063,10.01183909398538
1711133463.020274,88.99393456953543,104.85805847026683,-13.682916760444641
1711133463.0212834,79.08323296794184,172.9955827748334,-28.027188446786667
1711133463.0222929,65.7755798763699,168.15112696753607,-33.034260074297585
1711133463.0233026,45.21875469772904,168.5713728268941,-50.79827926777027
1711133463.024312,14.867966097814065,169.50523411786114,-46.24639672261697
1711133463.0253217,9.988492561711205,57.86102679040697,-52.735750321988704
1711133463.0263312,3.1712378754659936,-32.252271970113114,-59.83201993836297
1711133463.0273407,-16.157275272740257,-56.937491452252424,-42.17304565288402
1711133463.0283504,-26.778338683976067,-91.98699836377745,-27.035110526614716
1711133463.0293598,-25.821275733135362,-156.26194300474944,-0.7392253071345665
1711133463.0303693,-11.301931269742823,-184.91547416757652,4.291882462523602
1711133463.031379,4.04674145910475,-168.19021216145268,19.89919278356764
1711133463.0323884,28.444106380144753,-190.92628249415642,20.728002267855185
1711133463.0333982,43.99305140530621,-117.13907674506858,28.082231680552162
1711133463.0344076,51.69748156159012,-6.913448235502949,36.67384110115192
1711133463.035417,73.60841940950463,38.740027833867956,41.98522755393275
1711133463.0364268,92.13407282476072,68.42543681462605,9.04294834644706
1711133463.0374362,92.32084508295412,136.73805528216892,-23.230203875788934
1711133463.0384457,76.00145759405913,180.45487227263274,-22.751671020631434
1711133463.0394554,60.98949246936374,166.27171525248775,-45.324348741107514
1711133463.0404649,34.68936516178979,190.0854154869362,-59.30680367681715
1711133463.0414746,8.949561527481785,156.2209372167234,-41.08759540098685
1711133463.042484,4.525350199805366,27.603622939851547,-52.53733308226974
1711133463.0434935,-5.67626897935514,-34.2247552341885,-52.57235081107528
1711133463.0445032,-23.055130408869847,-57.42769550394129,-42.768291853092336
1711133463.0455127,-28.237275503299852,-102.8298227875321,-14.336520323046932
1711133463.0465221,-22.28481074174245,-175.53158380367137,3.8249473328943604
1711133463.0475318,-6.3532163147573115,-181.12223457407066,16.677339595777017
1711133463.0485413,18.568426646568156,-178.68289241084346,29.93830100253776
1711133463.049551,37.95791279386591,-189.77081334149395,26.6347328821818
1711133463.0505605,49.77137402251915,-81.94950995621858,25.946003971276458
1711133463.05157,58.783221024054065,16.303790940178764,39.51047305707578
1711133463.0525796,77.77581612269083,35.92674378995542,28.770960591457506
1711133463.053589,85.14171949139347,71.40214796419497,6.112930261426501
1711133463.0545986,84.12613360970109,141.08056271517717,-20.80253152935593
1711133463.0556083,67.38650578039663,165.6530190397192,-29.24102324026602
1711133463.0566177,50.98540473867345,151.0846394079703,-51.21845338079664
1711133463.0576274,18.58010060257382,171.7231781394393,-59.2017615282977
1711133463.058637,0.8832553781017108,95.39094236161974,-56.16717316486217
1711133463.0596464,4.210168909695414,-16.37903352578481,-60.35723619990878
1711133463.060656,-10.403225681296101,-57.32264783647325,-47.75201832806622
1711133463.0616655,-25.646203645953424,-85.76608918331287,-31.20183668754719
1711133463.062675,-27.198512797002437,-152.1885836565936,0.5213805922755488
1711133463.0636847,-14.429892654772157,-200.8237220622875,1.5369647492965062
1711133463.0646942,-1.3811576732054904,-184.54198484067564,13.12863219667364
1711133463.0657039,22.362276083893246,-200.55528040285463,23.447901562408163
1711133463.0667133,40.245895032529475,-171.9484395451016,18.930301346160746
1711133463.0677228,46.54952221446567,-37.76121746610712,33.790516080679716
1711133463.0687325,59.915543706328776,26.868200964397854,30.55698893688343
1711133463.069742,84.93159656171446,55.012719498740296,13.233692281776003
1711133463.0707517,88.72544323956524,97.43379222022162,-11.31360246627419
1711133463.0717611,78.16103321534615,166.14330035668831,-25.307729288383765
1711133463.0727706,64.42146720709624,153.94462479485404,-32.404001664232325
1711133463.0737803,44.41329174571567,168.46630308363171,-44.857489841955676
1711133463.0747898,14.704537612420541,168.76981214240743,-44.028811432697154
1711133463.0757992,7.070147052959159,59.44860754189668,-42.58154718964188
