Epoch Time,x,y,z
1711133887.7248738,66.53434700436063,28.852674144285697,34.887812755726
1711133887.7258825,87.10284475927,77.48397964018362,20.669635247301173
1711133887.7268915,92.77610867111771,117.71045349262378,-0.9142977392507924
1711133887.7279003,84.91992398544593,180.7000129311173,-23.183516330189175
1711133887.728909,71.65896119894805,182.69616144674794,-28.16724556463736
1711133887.7299178,53.22669391278867,191.98817235452157,-46.269739115679705
1711133887.7309268,23.15606507990095,200.3579890286481,-39.733700730182505
1711133887.7319355,12.626676923698849,91.98231829537285,-50.13300864784806
1711133887.7329443,9.019601814172885,-4.940964626493277,-53.307651369659986
1711133887.7339532,-8.804230364384473,-28.587419677663732,-46.92334267828199
1711133887.734962,-14.861737964329896,-59.29513110054864,-23.953834617579425
1711133887.7359707,-15.013467658449102,-137.36578049483123,1.2101100205823228
1711133887.7369797,0.7431748047195098,-166.19438374484025,8.354218745673144
1711133887.7379885,14.377683401107788,-155.31654711122866,24.46348468462626
1711133887.7389972,42.34710225352534,-182.24269151687622,23.00431193025024
1711133887.740006,52.514617089872004,-112.56384628790396,22.87590393313655
1711133887.741015,57.95441291950367,9.801718233912078,38.845089298707464
1711133887.7420237,77.41393866362395,50.868673457039726,33.883902209776416
1711133887.7430325,94.13021582144277,76.42170345341718,16.128689878516727
1711133887.7440414,95.76449791590372,140.83541101879544,-14.920095326723875
1711133887.7450502,84.90825140917742,187.15538360454417,-21.444463895426853
1711133887.746059,70.74843954156945,180.980176837356,-28.120560778511894
1711133887.747068,42.25371612442864,197.69644295727764,-42.04465835182755
1711133887.7480767,16.28044440790459,164.63744419592396,-50.086318342774
1711133887.7490854,13.408793343438042,45.965852008925545,-56.645704640282524
1711133887.7500942,0.17117918037843924,-23.463633325364853,-53.7628432114919
1711133887.7511032,-17.219380372100407,-51.311828471996165,-35.765391808969
1711133887.752112,-16.425719691647423,-102.67809585288718,-20.72083039416207
1711133887.7531207,-10.414897567696041,-173.419040662271,-1.3228002245779389
1711133887.7541296,1.3735373849394144,-177.13057774084584,11.249217722151014
1711133887.7551384,23.517939779493542,-187.51822136066576,25.12886568352028
1711133887.7561471,46.72462189639056,-183.1997544677169,24.136630473313506
1711133887.757156,55.012719498740296,-81.68106829678571,30.311848278398866
1711133887.758165,64.21134427741721,18.48671309373997,40.199201967981125
1711133887.7591736,87.59312607623912,47.016458378897774,36.14853929590296
1711133887.7601824,94.03683521129466,83.88099295121651,10.175266199641756
1711133887.7611914,89.46086521501894,154.46992935957732,-8.220656050576103
1711133887.7622,72.277651892768,179.19414573245578,-20.12558419395376
1711133887.7632089,61.328019256945005,177.15130691175108,-36.31395322305185
1711133887.7642179,28.98108352113653,200.8132360599659,-44.9508621736809
1711133887.7652266,15.25318732968083,132.23213178140145,-45.977952303709806
1711133887.7662354,14.144215318891737,11.190850701597002,-51.603615283966064
1711133887.767244,-1.8246746104624536,-37.51611544026269,-44.92751702114388
1711133887.768253,-17.37111006621961,-64.22050573207714,-31.295209019272413
1711133887.7692618,-14.885081737129775,-119.2049295813949,-6.45825915314533
1711133887.7702706,-3.727128798211062,-173.92092280917697,0.7315014523488503
1711133887.7712796,10.607181185925448,-164.035161336263,14.4360504216618
1711133887.7722883,33.00839828120338,-189.2222519274111,25.829269930168433
1711133887.773297,49.339461105841174,-159.48327603163543,27.52190938702336
1711133887.774306,53.12163520742345,-37.492773047199954,39.32369803940808
1711133887.7753148,65.6705156520561,39.37039110395643,35.88005072540707
1711133887.7763236,89.16903425146032,72.6512019281034,23.926507543634482
1711133887.7773323,94.67886553870306,120.60545108936451,-4.975979250890237
1711133887.7783413,86.79933570049427,190.78581421463576,-8.080597552988264
1711133887.77935,69.35930914349026,178.31864180388274,-25.669546039016158
1711133887.7803588,54.07885268882469,195.59524677417895,-41.4960969377447
1711133887.7813678,22.02374791657483,195.560234564322,-40.55070656317252
1711133887.7823765,16.105343346242552,86.53084988947268,-50.191366010242035
1711133887.7833853,11.400971561670303,-15.807129718639231,-60.263866627657855
1711133887.7843943,-8.652501360133842,-44.26224364174737,-60.310551413783315
1711133887.785403,-19.33192213376363,-69.78781134993942,-33.827923514224864
1711133887.7864118,-17.277739114231533,-148.17359270872893,-11.488675243324703
1711133887.7874205,-1.9297181387190465,-173.44238581480803,-3.552056366094836
1711133887.7884295,9.299762960937288,-162.68126390598437,14.412703889387624
1711133887.7894382,33.23019378715091,-189.2222519274111,15.848528731752324
1711133887.790447,49.421174658669365,-118.21285442069724,20.35445499199408
1711133887.791456,51.965967372611715,3.7665803123403476,37.31587694750892
1711133887.7924647,70.66672598874128,45.62732246186998,34.420879350768196
1711133887.7934735,88.78381163985641,74.76408172536779,12.148068182998232
1711133887.7944822,88.73711581583376,133.87808093318233,-8.594143997739861
1711133887.7954912,78.5812790747042,176.20575648766976,-14.429892654772157
1711133887.7965,64.87673079525983,170.17062063570376,-31.00341944782822
1711133887.7975087,39.35871852768792,197.1011029349433,-44.58904542304851
1711133887.7985177,17.039214295369607,166.17832360444245,-40.28226214426535
1711133887.7995265,10.245306486332858,40.117488415152934,-52.75909547452573
1711133887.8005352,2.774343032527853,-26.98842574048925,-56.51731733922605
1711133887.8015442,-12.37570963524006,-48.9892010335569,-46.29308426821673
1711133887.802553,-17.674569454458023,-93.25919327912507,-17.499497367276085
1711133887.8035617,-11.628733740912542,-170.59454211482296,0.9299489600514924
1711133887.8045704,2.727649623045215,-162.61123948627048,10.198613421784506
1711133887.8055794,20.611268226747157,-169.5207644391943,35.55319651409432
1711133887.8065882,44.09811011067143,-183.6432792522289,30.907191060207506
1711133887.807597,53.13330778369197,-80.5722728923515,35.109608261673536
1711133887.808606,62.79886872680098,22.677457718937482,49.6312920693998
1711133887.8096147,84.90825140917742,55.79483729821664,35.86837814913856
1711133887.8106234,95.86955662126894,96.65166890179668,12.918510646731765
1711133887.8116324,90.05621075630188,160.1081645047223,-11.547032605718682
1711133887.8126411,75.17264948950873,186.43165076220475,-18.281486851197702
1711133887.81365,63.055681961554065,177.05791526370578,-36.64075500435299
1711133887.8146586,31.164004294960584,204.3152517742581,-52.59569044466372
1711133887.8156676,14.996372715190605,130.65622912512885,-59.10838643709818
1711133887.8166764,11.576071933463767,16.257097875630414,-65.59774279594421
1711133887.8176851,-5.629583158426814,-26.52156408186312,-58.71155747660884
1711133887.818694,-17.009293315587218,-54.76659094845807,-30.29145852283195
1711133887.8197029,-18.631632405298728,-127.98190116882324,-9.0259893072976
1711133887.8207116,-5.746298228149061,-181.82252292279844,-0.01559239198859022
1711133887.8217204,7.046800520684983,-172.2402263570715,14.330990336559436
1711133887.8227293,30.708743466271294,-192.00007120768228,22.443989636721433
1711133887.823738,50.72859150392038,-157.55747203473692,24.486829837163288
1711133887.8247468,57.66257643699646,-31.306878836066634,39.603859186172485
1711133887.8257558,68.34372326179786,28.654229309823776,41.203112513930705
1711133887.8267646,90.89669143712078,55.643082768828776,22.24554204278522
1711133887.8277733,96.86178631252712,108.79198710123697,-2.828423554698626
1711133887.8287823,86.26236407845109,179.98793610820064,-12.702511416541205
1711133887.829791,74.1220458790108,173.14733178527266,-33.43109179426122
1711133887.8307998,57.17229512002733,193.86759510746708,-51.860389886079005
1711133887.8318086,24.206668690398885,193.6924899065936,-48.40562189066851
1711133887.8328176,13.71230102247662,84.58139719786467,-48.18386501736111
1711133887.8338263,7.128514073513172,-10.391554484764734,-63.17006769003691
1711133887.834835,-12.17729377525824,-36.92086924005437,-51.28848331945913
1711133887.835844,-22.413198042798925,-70.07959816190932,-34.5865692253466
1711133887.8368528,-15.620385055188779,-135.5450352032979,-3.9955732171182277
1711133887.8378615,-5.979728367593553,-176.827123871556,-2.361563620743928
1711133887.8388705,11.844560503959656,-154.00933998602406,18.696834643681843
1711133887.8398793,37.56101760599348,-182.05595237237435,23.19108556818079
1711133887.840888,49.80639175132469,-113.74267163100066,28.29235185075689
1711133887.8418968,54.148893665384364,10.327020039161045,33.72047510412004
