Epoch Time,x,y,z
1711132841.8122387,55.99328765162715,-70.18464031042876,23.226106056460626
1711132841.8132482,64.03624459549232,-31.551980861911066,-6.633331930195843
1711132841.8142579,58.608121342129174,41.41323268413544,-24.39735112366853
1711132841.8152673,43.45607426431444,41.880168848567536,-26.381506964012427
1711132841.8162768,26.062738012384482,54.53411075803968,-57.59109501485471
1711132841.8172865,-7.730452688755812,75.81468533586572,-58.396425512101914
1711132841.818296,-19.70541008092739,-23.673720381878038,-62.53980927997165
1711132841.8193054,-27.7587440278795,-125.76431035995483,-65.86618445537708
1711132841.8203151,-52.315576208962334,-156.28528815728646,-47.71700611820927
1711132841.8213246,-67.9437153869205,-192.56031071698223,-29.369410541322495
1711132841.822334,-61.71113363018742,-261.0719866222805,-5.617911616961161
1711132841.8233438,-47.098414765463936,-300.47498367450856,-7.870510496475078
1711132841.8243532,-30.734975028921056,-287.7063442159582,4.256862319178051
1711132841.8253627,0.019425234414585348,-319.44115956624347,14.949679650642253
1711132841.8263724,15.11310675629863,-267.3746038366247,19.105402407822783
1711132841.8273818,26.144451565212673,-141.60253383495188,25.023806978155065
1711132841.8283913,43.86464202845538,-100.57721976880673,30.136748596473975
1711132841.829401,67.18805542698612,-79.04330889383951,12.054680674164382
1711132841.8304105,68.85734973130403,-15.58537146559468,-15.398626802144227
1711132841.83142,59.12175333058392,45.07867550408398,-24.350666337543064
1711132841.8324296,40.80621732605828,36.89563384762516,-39.17346949930544
1711132841.833439,16.57227951067465,65.68219374727319,-54.066302599730314
1711132841.8344486,-13.717931729775888,48.463957177268135,-43.53861014048258
1711132841.8354583,-19.145178850050325,-66.41474586945992,-52.09381933565493
1711132841.8364677,-29.10096612241533,-130.88810223120228,-54.45145898395114
1711132841.8374772,-50.191366010242035,-156.36697963432027,-50.109663495311025
1711132841.838487,-62.08462295708833,-197.01880437356454,-30.51321815561365
1711132841.8394964,-56.353912309364034,-271.1094750298394,-12.480753163496653
1711132841.8405058,-40.539033986904,-282.209074055707,-5.162723224472116
1711132841.8415155,-20.639130638705357,-293.35536338664866,19.292176045753337
1711132841.842525,6.042889974735401,-311.6679412347299,17.214315357031644
1711132841.8435345,16.443871513560964,-218.47102377149793,16.222077387350577
1711132841.8445442,25.210581995822764,-117.18576705014263,29.24956933215812
1711132841.8455536,47.79857065942552,-93.17749076419406,18.078145329599025
1711132841.8465633,64.81836239496866,-53.24929400726601,3.1245444659833552
1711132841.8475728,59.728765929186785,16.73570661633103,-17.499497367276085
1711132841.8485823,49.81806984654179,52.91151227774443,-29.15932348480931
1711132841.849592,33.44031395735564,50.285000492025304,-47.71700611820927
