Epoch Time,x,y,z
1711133397.5276675,52.57298549016316,-150.15774303012424,5.424200315718298
1711133397.528677,53.413466170982076,-2.9801529038835453,26.681425946730155
1711133397.5296862,57.966085495772184,60.26574307017856,48.58068845890186
1711133397.5306957,85.58530498433996,73.44499230384827,37.26918388296056
1711133397.5317051,93.93177650592945,118.06065285647357,15.089760224024454
1711133397.5327144,83.01716159891198,180.3381354720504,-7.31027857572944
1711133397.5337238,63.25412679601598,182.99967050552368,-22.109738654560513
1711133397.5347333,40.40932213818585,192.28001435597736,-27.198512797002437
1711133397.5357425,11.284237520562277,193.6691337161594,-19.600366552670796
1711133397.536752,9.12466189927525,84.55804652637904,-28.86753667283941
1711133397.5377614,12.183087291540922,-9.14270403208556,-48.323924894686094
1711133397.538771,-8.489100469483269,-28.435689983544524,-43.818724376183965
1711133397.5397801,-23.860462285854197,-63.00666817912349,-17.20770917556904
1711133397.5407896,-17.254395341431653,-133.08234788753367,2.482508619626363
1711133397.541799,-3.8788584923302682,-156.70545675136424,2.8327100530818656
1711133397.5428083,17.062560827643782,-150.6596251770302,19.934213271847476
1711133397.5438178,46.78299029668172,-175.47322644127738,14.004134745509536
1711133397.5448272,55.33957371005305,-103.8685882533038,18.521733582019806
1711133397.5458364,48.709097835752694,23.646346396870083,45.3705092271169
1711133397.546846,65.2269301591096,71.33210698763529,51.26556864491215
1711133397.5478554,91.27024147245619,95.54270240995619,27.335137128829956
1711133397.5488646,95.22751525596335,152.56716145409476,-3.318626571584631
1711133397.549874,82.98214387010644,207.02348815070258,-9.924694205875749
1711133397.5508835,60.55757955268577,186.18649906582303,-12.760868778935185
1711133397.5518928,28.420761227607727,215.83689583672415,-20.2656426915416
1711133397.5529022,7.7588766537330764,181.3537213537428,-15.795458522107864
1711133397.5539117,13.677280534196782,52.841471301184754,-32.50904381275177
1711133397.5549212,8.867847974653596,-23.346918600576895,-55.39684935852333
1711133397.5559304,-10.321525235970814,-38.076349430614044,-48.88415336608887
1711133397.5569398,-22.693313658237457,-80.82904749446445,-22.84504335235666
1711133397.5579493,-13.82297525803248,-148.93223841985065,1.116723029149903
1711133397.5589585,5.540934356826323,-150.08771861041032,14.494417442215813
1711133397.559968,28.25733412195135,-151.04478156125103,18.218225902981228
1711133397.5609775,55.1177837230541,-154.40617446546202,-2.1047905708352723
1711133397.5619867,54.650847558622004,-46.234726905822754,9.673310926666966
1711133397.5629961,49.911455975638496,55.89989600358186,39.07855738092351
1711133397.5640056,72.30099704530504,70.4099127539882,41.249805578479055
1711133397.5650148,91.50370955467224,97.74896833631728,16.035303749420024
1711133397.5660243,87.87328998247781,167.5207636974476,-12.107265216332895
1711133397.5670338,75.47615854828446,187.33048880541764,-24.479053638599535
1711133397.568043,54.76757884025574,186.3265699810452,-29.92964177219956
1711133397.5690525,18.73185513196168,206.64994363431578,-27.035110526614716
1711133397.570062,6.8483529267487695,130.51614717200948,-23.603690443215545
1711133397.5710714,10.957382619380951,9.988492561711205,-45.61613555307741
1711133397.5720806,-1.4511866632986952,-25.63453106968491,-51.09007159868876
1711133397.57309,-18.71333216075544,-45.95460991064707,-45.00921953607488
1711133397.5740995,-22.518241571055515,-92.60558419757419,-17.009293315587218
1711133397.5751088,-16.00554557862105,-148.03353283140393,3.042830913155167
1711133397.5761182,4.455309913114265,-131.67009309486104,11.809540015679818
1711133397.5771277,34.14071820400379,-155.4449399312337,15.696775582101608
1711133397.578137,55.18782469961378,-123.47670616926969,3.1595646093289056
1711133397.5791464,52.26947643138744,11.914600100782183,28.525819932972944
1711133397.5801558,59.740438505455295,75.95476728898507,44.29655770460764
1711133397.581165,84.17282391477514,88.23516192259612,36.30029106581652
1711133397.5821745,92.07570442446955,125.0413280946237,4.18682203248695
1711133397.583184,83.83429712719386,193.7858705167417,-12.632481477878711
1711133397.5841932,70.783457270375,194.5913279498065,-11.570375688649989
1711133397.5852027,47.57678067242657,201.0933999662046,-18.456560318116786
1711133397.5862122,10.66554820647946,199.68092441558838,-16.49574825057277
1711133397.5872216,6.626558800538381,94.76057909153126,-26.463206719469138
1711133397.5882308,6.638232066675468,-6.703361178989764,-43.41022283942611
1711133397.5892403,-5.01099353035291,-25.0392848694766,-44.54235787744875
1711133397.5902498,-17.791284179245984,-51.323501048264674,-24.665795542575694
1711133397.591259,-15.130182383237061,-125.9627275996738,-5.326124115122689
1711133397.5922685,-2.7467229369061963,-154.37116225560504,4.980612063297519
1711133397.593278,16.408851025281127,-146.84304043098732,20.35445499199408
1711133397.5942872,45.19540954519201,-171.98345175495854,22.64243723065765
1711133397.5952966,56.506914121133306,-93.84276690306487,23.728062709172566
1711133397.596306,49.654637221936824,28.093907016294974,48.148775542223895
1711133397.5973153,70.56166728337605,68.78730875474434,48.884197517677585
1711133397.5983248,93.63993450447364,91.90060474254466,34.05900189170131
1711133397.5993342,94.65552038616603,149.45036835140652,-0.5174668385060849
1711133397.6003435,77.50732479272065,194.56799383516665,-12.258993530714953
1711133397.601353,57.89604451921251,180.84009488423663,-24.572425970324762
1711133397.6023624,27.30011664055012,212.5099632475111,-26.311477025349934
1711133397.6033719,5.926155933627376,176.75440620493004,-26.614936413588346
1711133397.604381,9.87175852060318,46.64290834356237,-38.79998017240453
