Epoch Time,x,y,z
1711133005.179306,73.57339616175051,29.483037414374174,-1.3811576732054904
1711133005.1803153,65.75222920488427,111.79204340334292,-25.797933340072632
1711133005.1813245,50.39006471633911,111.36013048666494,-39.663673550994304
1711133005.1823335,31.74767450050071,118.25910320988407,-57.42769550394129
1711133005.1833427,0.6614611656577498,121.73776273374203,-53.63445591043543
1711133005.184352,-8.255670330038777,13.058591220113966,-60.100467116744426
1711133005.1853611,-13.542859642593948,-95.44176084023934,-62.142980319482305
1711133005.1863704,-28.94923642829612,-123.65177825645164,-53.00419750037016
1711133005.1873794,-41.612811662532664,-151.64002224251075,-24.152251857298392
1711133005.1883886,-39.96713017975842,-226.05750295850964,1.2101100205823228
1711133005.1893978,-28.027188446786667,-266.14908818845396,5.412527049581209
1711133005.190407,-12.329023469377447,-250.8594371654369,11.377624339527554
1711133005.1914163,11.459338582224316,-277.0736261650368,23.50626720322503
1711133005.1924253,27.370154857635498,-208.3168206391511,17.91471822394265
1711133005.1934345,28.105579592563487,-84.23712518480089,25.18723408381144
1711133005.1944437,47.5067396958669,-30.233101160437972,24.498505172906096
1711133005.195453,68.05188677929065,-3.575399449026143,6.813332438468933
1711133005.1964622,68.63555422535649,54.4523972052115,-15.083496217374448
1711133005.1974711,53.61191652439258,108.32505093680487,-27.665371696154274
1711133005.1984804,44.658432404200234,98.27427290104053,-40.30560453732808
1711133005.1994896,20.38947410053677,116.07617139816284,-56.143828012325145
1711133005.2004988,-8.594143997739861,92.83447707140887,-49.16427312073884
1711133005.201508,-10.111438179457629,-28.108888202243378,-53.902897569868294
1711133005.202517,-19.530337993745448,-112.03863002635813,-57.2876356266163
1711133005.2035263,-38.91669765666679,-132.45208395851984,-48.557354344262016
1711133005.2045355,-42.67491952136711,-168.12018774173876,-18.444887741848273
1711133005.2055447,-37.08427151044209,-245.9457406291255,-2.0697761189054558
1711133005.206554,-25.611188676622177,-246.4359336429172,3.2062580188115435
1711133005.207563,-9.609564310974545,-255.0261550479465,19.08205587554861
1711133005.2085721,15.206492885395331,-262.4258950904563,17.214315357031644
1711133005.2095814,24.93042084905836,-162.8329908406293,23.23777863272914
1711133005.2105906,34.54928596814473,-58.011269127881086,38.062971499231125
1711133005.2115998,58.63147201361479,-28.680792009388956,25.595801847952384
1711133005.2126088,73.73682326740689,8.68107364685447,14.739558100700378
1711133005.213618,68.6472323205736,72.72123738571449,-14.231476794790337
1711133005.2146273,54.429052052674464,102.5000324955693,-21.19936186958242
1711133005.2156365,38.26141909316734,91.55040537869488,-42.20805786274097
1711133005.2166457,8.809480954099584,125.83511847036856,-44.2855860348101
1711133005.2176547,-10.636655820740593,54.429052052674464,-42.5231898272479
1711133005.218664,-15.597042662126047,-69.74112104486535,-54.218029534375226
1711133005.2196732,-27.957158508124174,-115.64513047536214,-51.860389886079005
1711133005.2206824,-44.448985545723524,-141.532509415238,-32.87086056338416
1711133005.2216916,-49.63113201989068,-205.749096693816,-13.379457372206229
1711133005.2227006,-34.50486946988988,-261.39879668200456,-1.007669726041732
1711133005.2237098,-23.113487771263827,-252.1082869282475,13.899074660407171
1711133005.224719,2.06226689947976,-269.93067176253703,23.214433480192113
1711133005.2257283,20.763022756135022,-254.20915197443077,21.008163414619585
1711133005.2267375,27.94215248690711,-126.00941790474785,34.152390780272306
1711133005.2277465,37.16412241812105,-49.899573679323545,37.18747033013238
1711133005.2287557,63.18408581945631,-21.631207179140162,24.65025970229396
1711133005.229765,66.81451091059931,20.68130920330683,-3.493699003700857
1711133005.2307742,56.93882703781128,85.55028725553441,-19.121835077250445
1711133005.2317834,41.91518933684738,95.60107081024735,-31.657025769904806
1711133005.2327924,24.00822385593697,106.34058051639133,-48.18386501736111
1711133005.2338016,-3.2719404057220176,111.39515373441907,-46.7132583812431
1711133005.2348108,-9.959709175206996,7.14018733965026,-59.026689441115764
1711133005.23582,-16.32067616339083,-95.59348777488425,-63.893701191301695
1711133005.2368293,-35.05343088397273,-136.0469063123067,-51.30015589572765
1711133005.2378383,-47.18011728039494,-157.96598460939194,-27.980503660661203
1711133005.2388475,-40.71410607408594,-230.77278225510207,-0.42409485171514527
1711133005.2398567,-26.381506964012427,-261.8890117715906,0.2879129843441424
1711133005.240866,-10.426568764227408,-249.7739924324883,21.358365537943662
1711133005.2418752,14.330990336559436,-273.59551853603784,24.743645831390662
1711133005.2428842,25.023806978155065,-207.52315168027525,25.175561507542927
1711133005.2438934,30.101728108194138,-82.82487591107686,30.043359707902976
1711133005.2449026,48.5223200586107,-33.31437706947327,26.366244311685914
1711133005.2459118,69.46436784885547,-6.9251194320343155,10.151919667367581
1711133005.246921,68.81065942622996,50.42508244514465,-19.238549802038403
1711133005.24793,57.03221868585657,107.50791540852299,-31.14347932515321
1711133005.2489393,43.40938119976609,94.95902944494176,-40.947538283136154
1711133005.2499485,16.21040481108206,118.95950193758364,-53.66946812029238
1711133005.2509577,-4.684191749051765,96.38318309077509,-49.22263048313282
1711133005.251967,-5.8396698700057135,-28.03886102305518,-50.086318342774
1711133005.252976,-19.93883953050331,-108.17536601313837,-52.350588418819285
1711133005.2539852,-36.150550952664126,-134.48292458498918,-45.20763401631955
1711133005.2549944,-46.54985887032968,-169.77753904130722,-8.010568994062918
1711133005.2560036,-41.484427120950485,-249.5288848876953,1.5953315973833755
1711133005.2570128,-23.206858723251905,-253.15871945133915,7.8872839609781895
1711133005.2580218,-6.259843983032085,-253.67226865556503,25.303968124919468
1711133005.259031,18.766874240504368,-269.63887391266996,15.93024366431766
1711133005.2600403,29.261244667900932,-163.8250770392241,22.152154533951368
1711133005.2610495,32.00448773525379,-56.972503662109375,32.57648260505111
1711133005.2620587,55.292883404978994,-19.95051210677182,25.175561507542927
1711133005.2630677,70.81848051812914,5.716035073554074,1.2801503072734233
1711133005.264077,70.90019407095733,73.01307386822171,-26.88338083249551
1711133005.2650862,55.49132823944092,98.49606840698807,-30.128059011918527
1711133005.2660954,40.152508903432775,83.01716159891198,-54.731578738601115
1711133005.2671046,7.618796080350876,117.61706184457849,-53.34266909846553
1711133005.2681136,-12.65582525067859,48.34722037668581,-50.63487975685685
1711133005.2691228,-15.130182383237061,-72.6356550499245,-59.70363263730649
1711133005.270132,-28.72747955498872,-120.6755417364615,-57.019188448234836
1711133005.2711413,-45.26599137871354,-139.80512265805845,-42.651577128304375
1711133005.2721505,-48.10216802137869,-203.04130183325873,-8.022240190594284
1711133005.2731595,-39.2901842240934,-268.12158249042653,5.050652349988619
1711133005.2741687,-25.599516100353664,-254.43090332878958,15.358247414783195
1711133005.275178,0.6614611656577498,-272.74350325266516,26.763139499558342
1711133005.2761872,21.194938432287287,-258.5742870966593,27.767050045507926
1711133005.2771964,26.891548876409175,-131.86851033458004,30.416909743238378
1711133005.2782054,37.72444471164986,-52.21053406044289,37.91121972931756
1711133005.2792146,63.72106296044809,-32.97590271190361,26.914894028946204
1711133005.2802238,68.67057747311063,10.175266199641756,6.860026192885858
1711133005.281233,58.876612672099355,76.65517153563323,-20.49907214111752
1711133005.2822423,43.80627638763851,85.38686014987803,-27.968831084392686
1711133005.2832513,29.70483292032171,95.15747979835227,-49.09424318207635
1711133005.2842605,-3.3069550301189774,110.65973175896538,-54.229702110643736
1711133005.2852697,-16.367360949516296,6.719945619503656,-51.848717309810496
1711133005.286279,-22.693313658237457,-104.75561574653342,-66.18131641988401
1711133005.2872882,-38.65992305455384,-130.7597204490944,-56.16717316486217
1711133005.2882972,-48.767438641300906,-154.52288919024997,-22.518241571055515
1711133005.2893064,-47.063402555606984,-234.71774878325286,1.245130163927873
1711133005.2903156,-31.82042528081823,-268.1916069101404,8.576013561752108
1711133005.2913249,-17.86131273817133,-255.6797530916002,30.988904613035697
1711133005.292334,5.949502465901551,-284.25159277739345,31.14065914242356
1711133005.293343,23.307819609288813,-222.60272944415055,25.16388617180012
1711133005.2943523,27.16003468743077,-90.3413196404775,39.95406130949656
1711133005.2953615,44.57671885137204,-41.776213932920385,30.77878444283097
1711133005.2963707,64.68995301811783,-10.403225681296101,16.37383191673844
1711133005.29738,63.53429070225468,42.522204694924525,-8.372385054826736
1711133005.298389,54.510765605502655,106.11878501044379,-17.756269209914738
1711133005.2993982,39.49879772133297,88.0367170881342,-36.23225070812084
1711133005.3004074,20.307760547708583,118.34081676271227,-54.24137468691225
1711133005.3014166,-4.088945203909168,97.7723134888543,-43.50359517115133
1711133005.3024259,-8.617486390802595,-32.43901387408928,-59.24844631442317
1711133005.3034348,-21.71290831433402,-109.62263301566794,-68.87743318522418
1711133005.304444,-37.912947160226324,-131.50668806499905,-49.32767263165226
1711133005.3054533,-40.784136012748434,-174.38778170832882,-23.300231054977132
1711133005.3064625,-37.3060283837495,-252.41174079753733,-2.244848551021682
1711133005.3074718,-26.696638928519352,-262.3208363850911,8.482626052918256
1711133005.3084807,-5.186066307403423,-258.6209774017334,22.058768404854668
1711133005.30949,16.887459765981745,-269.07863440337,22.502356657275445
1711133005.3104992,26.553019329353614,-172.60203758875528,31.23404527152026
1711133005.3115084,36.00845734278361,-65.7377971543206,37.89954439357475
1711133005.3125176,60.53422888120015,-31.5753232549738,28.47912686842459
1711133005.3135266,71.83406088087294,6.26468410094579,10.782282247587485
1711133005.3145359,68.01686905048511,71.27373858734413,-10.286510956508142
1711133005.315545,52.281149007655955,106.45730627907646,-17.406125035550858
1711133005.3165543,40.66613537293893,95.51935725741916,-46.199711936491504
1711133005.3175635,9.755024479495153,119.68324581782022,-50.401450307280925
1711133005.3185725,-7.135206488547501,55.40961468661273,-46.87665789215653
1711133005.3195817,-9.971380371738363,-69.15754742092557,-66.321376297209
1711133005.320591,-22.833372155825295,-110.94150719819245,-57.54441022872925
1711133005.3216002,-39.85041545497047,-131.68176015218097,-41.62448423880118
1711133005.3226094,-44.37895836653533,-192.373549496686,-25.797933340072632
1711133005.3236184,-36.150550952664126,-253.82399559020996,-12.620810281347344
1711133005.3246276,-20.148926587016494,-241.25379544717293,-0.6925393137390966
1711133005.3256369,0.6731345611451952,-260.93193778285274,17.938064756216825
1711133005.326646,20.401148056542432,-250.2058391217832,17.447782059510548
1711133005.3276553,29.132835291050096,-125.91604833249691,31.525878994553175
1711133005.3286643,38.3197874934585,-42.24307283207222,42.27706403643997
1711133005.3296735,61.19961539904276,-20.650801835236724,23.69304222089273
1711133005.3306828,68.02854162675362,14.389357357113449,3.8949876195854607
1711133005.331692,60.90777891653555,84.0560926331414,-12.2940085000462
1711133005.3327012,47.81024323569404,91.25856889618767,-23.230203875788934
1711133005.3337102,30.650375065980132,96.47657473882039,-47.110087341732445
1711133005.3347194,-2.1748196471620487,107.91648317266393,-41.16929515644356
1711133005.3357286,-13.42614353806884,10.607181185925448,-49.04755839595088
1711133005.3367379,-15.130182383237061,-92.86235879968713,-61.67611590138188
1711133005.3377469,-32.0888696997254,-119.05320264674998,-53.44771124698497
1711133005.338756,-41.729526387320625,-149.04895314463863,-35.75371923270049
1711133005.3397653,-41.76454135665187,-216.28845621038366,-2.128133653766579
