Epoch Time,x,y,z
1711134573.8676057,86.33239953606217,152.03018983205158,-34.71495652640307
1711134573.8686156,69.21922719037092,139.46962577325326,-55.16341990894741
1711134573.8696256,45.63899779761279,163.57515697126036,-66.64817531903584
1711134573.8706355,21.054857858905084,143.613682852851,-54.614864013813154
1711134573.8716455,18.930301346160746,20.471187653364957,-62.98332854553505
1711134573.8726552,8.307525681124792,-55.86371377662376,-73.6744205156962
1711134573.873665,-10.123110065857569,-72.18046872704117,-55.11673512282194
1711134573.874675,-14.966781492586488,-114.2912330450835,-27.466957215909602
1711134573.875685,-9.819650677619157,-190.8212458645856,-13.309428813280881
1711134573.876695,6.486478227156179,-193.69244575500488,-10.461583733558655
1711134573.8777049,24.25336451442153,-192.19848844740125,9.568250841564602
1711134573.8787148,47.62347097750063,-203.43813631269666,5.7510552168996245
1711134573.8797247,53.413466170982076,-104.21873242766769,8.062384332771654
1711134573.8807347,60.32411147046972,-8.734201805459127,9.883431786740267
1711134573.8817446,83.37903905797887,27.253423576001765,10.315346773023958
1711134573.8827543,93.9901449062206,56.506914121133306,-10.870085960185087
1711134573.8837643,93.73332615251894,123.71056609683566,-38.43816618124644
1711134573.8847742,76.69018926443877,144.31408158055058,-43.07174848185645
1711134573.8857841,63.65102198388841,139.38791222042508,-50.12133607157954
1711134573.886794,33.3119073399791,156.2792945791174,-57.43936256126121
1711134573.887804,19.992578912664342,99.76846200448495,-55.71198132303026
1711134573.888814,14.89131263008824,-18.7950332959493,-64.710709783766
1711134573.889824,-1.13605625099606,-59.70363263730649,-55.478551873454336
1711134573.8908339,-17.23105294836892,-83.26838965769167,-39.862088031238976
1711134573.8918438,-18.08307237095303,-144.70715213704992,-14.406550261709425
1711134573.8928535,-7.847168103412345,-206.30933620311595,-16.647477944691975
1711134573.8938634,9.965145339568455,-179.88505186858,6.6732525549553054
1711134573.8948734,29.739853408601547,-207.42979314592148,10.583834653651273
1711134573.8958833,50.144924057854546,-187.7516508102417,6.334724387636891
1711134573.8968933,55.65475534509729,-65.9595595465766,17.19096882475747
1711134573.8979032,67.7250325679779,5.6226479096545114,28.280679274488378
1711134573.8989131,88.25850707513314,21.428405134766187,13.502179472534744
1711134573.899923,99.4532858883893,65.19190691135547,-17.814627952045864
1711134573.900933,91.79554603717945,138.74588189301667,-35.08844585330398
