Epoch Time,x,y,z
1712349200.9070253,0.1316244817442364,0.009015075241525968,-0.14159162839253744
1712349200.9080436,-0.26172535287009346,0.17506324582629734,-0.09851161804464129
1712349200.9090617,-0.6357859902911716,0.3015260895093282,-0.06558867378367318
1712349200.91008,-0.9622134764989216,0.4171292318238152,-0.0326657315923108
1712349200.911098,-1.223495536380344,0.5225733253690932,0.02442882913682196
1712349200.9121163,-1.4171805646684434,0.5716170867284139,0.08678447041246626
1712349200.9131343,-1.5383650196923149,0.5898333258099026,0.11936354140440622
1712349200.9141526,-1.5842469533284504,0.5978905492358737,0.15229293041759068
1712349200.9151707,-1.5635825528038871,0.5534008476469252,0.1638532347149319
1712349200.916189,-1.4837268988291423,0.477733314037323,0.15579604440265232
1712349200.917207,-1.3460809654659696,0.4216832915941874,0.14493635959095424
1712349200.9182253,-1.154497464497884,0.3537226716677348,0.131974791487058
1712349200.9192436,-0.91703196366628,0.25283263789282906,0.08958697319030762
1712349200.9202616,-0.6284309095806545,0.14423574010531107,0.019524453414811026
1712349200.92128,-0.2893946237034268,0.04930102162890964,-0.035817929440074496
1712349200.922298,0.07522415783670214,-0.0739945305718316,-0.09080624414814843
1712349200.9233162,0.4486573735872904,-0.17346383796797857,-0.14474383658832973
1712349200.9243343,0.8077277739842732,-0.24001022179921466,-0.18151945537990993
1712349200.9253526,1.13316814104716,-0.32266782389746773,-0.21619362963570488
1712349200.9263706,1.402208275265164,-0.4021732343567742,-0.2519185178809696
1712349200.927389,1.5966317388746474,-0.4487556881374783,-0.2753848665290409
1712349200.9284072,1.7122348149617512,-0.45541031493080986,-0.2571721706125471
1712349200.9294252,1.741661098268297,-0.47082106272379554,-0.23615752657254535
1712349200.9304435,1.6912160979376898,-0.4477049575911628,-0.22214776939815944
1712349200.9314616,1.564753320482042,-0.40427469544940525,-0.19377799497710332
1712349200.9324799,1.3671770360734727,-0.3801078597704569,-0.17206286390622458
1712349200.933498,1.0967356628841824,-0.3219673368665907,-0.14719554119639927
1712349200.9345162,0.7632380723953247,-0.22039655182096693,-0.10796820951832665
1712349200.9355342,0.3834992316034105,-0.10831845303376515,-0.06698965198463863
1712349200.9365525,-0.02496036183502939,-0.0021944978895286718,-0.054030621217356786
1712349200.9375706,-0.42388836542765296,0.12917229698763952,-0.05087842129998737
1712349200.9385889,-0.7916446526845295,0.25633576843473643,-0.023559385703669652
1712349200.9396071,-1.1075647672017415,0.3516207800971137,-0.009199378805028068
1712349200.9406252,-1.3537863890329997,0.45951707495583427,0.016371639859345224
1712349200.9416435,-1.5155990918477376,0.5502480268478394,0.04860039800405502
1712349200.9426615,-1.6000078784094915,0.5859798855251735,0.0671669633852111
1712349200.9436798,-1.6084137227800157,0.591234564781189,0.07697571482923296
1712349200.9446979,-1.545369890001085,0.5954383479224311,0.09273978571097057
1712349200.9457161,-1.4269873831007216,0.5723177062140571,0.12707042197386423
1712349200.9467342,-1.2588702307807074,0.5015545752313402,0.13092385398017034
1712349200.9477525,-1.0354144705666435,0.433593922191196,0.1239176011747784
1712349200.9487705,-0.7611733675003052,0.32429642147488064,0.1018479135301378
1712349200.9497888,-0.44175078471501666,0.17296137081252203,0.06016071471903059
1712349200.950807,-0.09290771351920234,0.032135705567068525,0.015320702352457576
1712349200.9518251,0.27455202407307094,-0.09816137452920277,-0.021107676956388686
1712349200.9528434,0.6325715117984347,-0.23265509141816032,-0.06804038253095415
1712349200.9538615,0.9639671776029799,-0.36854979064729476,-0.1387896802690294
1712349200.9548798,1.2540259626176622,-0.4526083668073018,-0.19622971614201862
1712349200.9558978,1.4810285303327773,-0.5240581432978312,-0.23300533493359882
1712349200.956916,1.6323636637793646,-0.5650367339452108,-0.2697809702820248
1712349200.9579341,1.70347703827752,-0.5342152383592393,-0.2837907274564107
1712349200.9589524,1.6968211862776015,-0.4939371678564283,-0.2799380487865872
1712349200.9599707,1.6169499026404486,-0.45681128899256385,-0.2795878052711487
1712349200.9609888,1.4666657977634006,-0.3888639476564195,-0.2694307267665863
1712349200.962007,1.2463190820482042,-0.2837907274564107,-0.22319849994447497
1712349200.963025,0.9576615360048082,-0.18257018592622545,-0.16365701953570047
1712349200.9640434,0.6147055493460761,-0.07679648697376251,-0.11707454919815063
1712349200.9650614,0.23741887675391302,0.053154461913638644,-0.0624364780055152
1712349200.9660797,-0.15770286321640015,0.14914010961850485,-0.020056944340467453
1712349200.9670978,-0.5454230308532715,0.22305606140030754,0.012167888796991771
1712349200.968116,-0.8974183268017238,0.31413733959198,0.04754946049716737
1712349200.969134,-1.1933745278252494,0.39435893297195435,0.08468259539869097
1712349200.9701524,-1.4210331439971924,0.43149206373426646,0.10009634825918409
