Epoch Time,x,y,z
1712349089.3164237,1.3468588723076713,-0.43159372276730007,-0.11882577505376604
1712349089.3174434,1.064506901635064,-0.3611946768230862,-0.09465893109639485
1712349089.318463,0.7233024305767483,-0.2529692484272851,-0.05753306051095326
1712349089.3194828,0.3362070189581977,-0.13283553222815195,-0.025660850935512118
1712349089.3205025,-0.07784721752007802,-0.021107676956388686,-0.020407189925511677
1712349089.3215222,-0.4771254460016886,0.11936354140440622,-0.01550377243094974
1712349089.322542,-0.8462827073203193,0.24687732259432474,0.009015075241525968
1712349089.3235617,-1.1569492022196453,0.3516207800971137,0.02337789162993431
1712349089.3245814,-1.3947648472256131,0.4766823848088582,0.04895071188608805
1712349089.325601,-1.549222469329834,0.5607573853598701,0.08152978287802802
1712349089.3266208,-1.6248752011193168,0.587381190723843,0.09729384548134273
1712349089.3276405,-1.626626518037584,0.5926358699798584,0.1078032288286421
1712349089.3286602,-1.5586790773603652,0.5898333258099026,0.1316244817442364
1712349089.32968,-1.4346926742129855,0.5512989560763041,0.161401049958335
1712349089.3306997,-1.2578194671207004,0.4787842432657877,0.16070043047269186
1712349089.3317194,-1.0224554273817275,0.4031167427698771,0.15264324016041225
1712349089.332739,-0.7387577825122409,0.2808576491143968,0.1277710414595074
1712349089.3337588,-0.4109293222427368,0.12216604418224758,0.08258072038491567
1712349089.3347785,-0.05368037356270684,-0.016204260496629607,0.04264508270555072
1712349089.3357983,0.31518826882044476,-0.1506979763507843,0.004110699260814322
1712349089.336818,0.6711058484183418,-0.2939477894041273,-0.04632525146007538
1712349089.3378377,1.003202199935913,-0.42809128761291504,-0.11777503622902764
1712349089.3388574,1.291509469350179,-0.506545967525906,-0.1671594546900855
1712349089.3398771,1.511155499352349,-0.5797469615936279,-0.20463556051254272
1712349089.3408966,1.6586369938320584,-0.6088172064887153,-0.23405606547991434
1712349089.3419163,1.722744305928548,-0.5772952238718668,-0.24106095234553018
1712349089.342936,1.7090821266174316,-0.5433215697606405,-0.23965997828377616
1712349089.3439558,1.6197523805830214,-0.5002415511343214,-0.23930973476833767
1712349089.3449755,1.4575576782226562,-0.42739080058203804,-0.22249801291359794
1712349089.3459952,1.226701603995429,-0.3149624334441291,-0.17171262039078605
1712349089.347015,0.9271843565834893,-0.2172443601820204,-0.11672430568271212
1712349089.3480346,0.5775723854700724,-0.09676039218902588,-0.07224331299463908
1712349089.3490543,0.190126680665546,0.037390395171112485,-0.018655968209107716
1712349089.350074,-0.20918874277008903,0.1263697942097982,0.021276016616159014
1712349089.3510938,-0.5976094139946831,0.2156995071305169,0.05210352440675099
1712349089.3521135,-0.9492544333140055,0.31869139936235213,0.09238946768972608
1712349089.3531332,-1.240307225121392,0.39540986220041907,0.1263697942097982
1712349089.354153,-1.461311313841078,0.4356958137618171,0.13302572899394566
1712349089.3551726,-1.5958049562242296,0.47072705295350814,0.12006416916847229
1712349089.3561924,-1.649742523829142,0.49559927648968166,0.12356729143195681
1712349089.357212,-1.633631388346354,0.4808861348364088,0.11621072888374329
1712349089.3582318,-1.54852204852634,0.48614081409242416,0.10570135381486681
1712349089.3592515,-1.4007190863291423,0.48824270566304523,0.10359947052266863
1712349089.3602712,-1.1940750810835097,0.4370970527331034,0.08503290514151256
1712349089.361291,-0.9331432316038344,0.35442329115337795,0.05420539942052629
1712349089.3623106,-0.6179235378901163,0.273851388030582,0.026530704150597252
1712349089.3633304,-0.26242583990097046,0.1722607347700331,0.022326954123046663
1712349089.36435,0.11025541358523898,0.030033830553293228,0.00025726080315911933
1712349089.3653698,0.4885930154058668,-0.09676039218902588,-0.026011094450950623
1712349089.3663895,0.852918095058865,-0.23685801360342237,-0.05368037356270684
1712349089.3674092,1.176256603664822,-0.3951683309343126,-0.08905502657095592
1712349089.368429,1.4323351118299696,-0.5117996202574836,-0.12162772317727406
1712349089.3694487,1.6173001130421956,-0.582198699315389,-0.13563748863008288
1712349089.3704684,1.7136361863878038,-0.6294816070132785,-0.14824627174271476
1712349089.371488,1.7290499475267198,-0.658902128537496,-0.18151945537990993
1712349089.3725078,1.672649515999688,-0.6291313966115316,-0.2060365511311425
1712349089.3735275,1.5426835748884413,-0.5779957109027438,-0.20533604754341972
1712349089.3745472,1.3398525449964735,-0.49568838543362087,-0.20848825573921204
1712349089.375567,1.0676597224341497,-0.3524385558234321,-0.18817409873008728
1712349089.3765867,0.7429199748569064,-0.19868142075008816,-0.1527994540002611
1712349089.3776064,0.3782445523473951,-0.061035499804549746,-0.12372919254832797
1712349089.378626,-0.010950599486629168,0.0839819676346249,-0.09080624414814843
1712349089.3796458,-0.39656930499606663,0.24022138781017727,-0.03511743826998605
1712349089.3806655,-0.7566202349132961,0.36633392175038654,0.03704008128907945
1712349089.3816853,-1.0739413234922621,0.4532114333576626,0.0878354079193539
1712349089.382705,-1.315609746509128,0.5306305156813728,0.1337263567580117
1712349089.3837247,-1.4865288469526503,0.5498977171050178,0.16665574577119616
1712349089.3847444,-1.5870489014519584,0.5243249071968926,0.17891668611102635
1712349089.3857641,-1.614718172285292,0.5106626947720846,0.18732418616612753
1712349089.3867838,-1.5779425038231742,0.4843892653783162,0.19888449046346876
1712349089.3878036,-1.4823259247673881,0.42763862344953746,0.18312043613857693
1712349089.3888233,-1.3233151700761583,0.3572258022096422,0.13302572899394566
1712349089.3898427,-1.1019608709547255,0.29907388819588554,0.0916888482040829
1712349089.3908625,-0.8284202549192641,0.2051901320616404,0.050351959135797285
1712349089.3918822,-0.5082971851030985,0.11480947335561116,0.0006075733755197789
1712349089.392902,-0.1485965152581533,0.041944459080696106,-0.03441695123910904
1712349089.3939216,0.23216419749789768,-0.058583791057268776,-0.07259355651007758
1712349089.3949413,0.6136545870039198,-0.18186969889534843,-0.11812527974446614
