Epoch Time,x,y,z
1712349211.4041317,1.5980329778459337,-0.5237078997823927,-0.17031164632903203
1712349211.4051495,1.3987051116095648,-0.4652171664767795,-0.14439359307289124
1712349211.406167,1.125811603334215,-0.38326005140940345,-0.11847553153832753
1712349211.4071848,0.7905624310175577,-0.29534879657957286,-0.11532333162095812
1712349211.4082024,0.4150273733668857,-0.15945408079359266,-0.1142726010746426
1712349211.4092202,0.01812320202589035,-0.014803284365269873,-0.08940527008639441
1712349211.4102378,-0.383610294924842,0.12216604418224758,-0.07329404354095459
1712349211.4112556,-0.7636251052220662,0.285411708884769,-0.042822808027267456
1712349211.4122732,-1.0869003666771782,0.4339442319340176,-0.003595474279589123
1712349211.413291,-1.3376751210954454,0.5260764559110006,0.027231329845057592
1712349211.4143085,-1.5131473541259766,0.5828270647260878,0.04895071188608805
1712349211.4153264,-1.6017591953277588,0.6301193104849921,0.08433228565586938
1712349211.416344,-1.6192713048723009,0.641329288482666,0.13652885953585306
1712349211.4173617,-1.5786430570814345,0.6083999077479044,0.15719729993078443
1712349211.4183793,-1.47181855307685,0.5768717659844292,0.1701588597562578
1712349211.419397,-1.3124575879838731,0.4994526836607191,0.1677066749996609
1712349211.4204147,-1.0953062110477023,0.3754420412911309,0.14073260956340367
1712349211.4214325,-0.829470952351888,0.2689470185173882,0.10675229132175446
1712349211.42245,-0.5177537600199381,0.1540444791316986,0.07767634259329902
1712349211.4234679,-0.17521507210201687,0.016721952706575394,0.03178539375464121
1712349211.4244854,0.18802480565177068,-0.1261808971563975,-0.04562476028998693
1712349211.4255033,0.5586555269029405,-0.23895949125289917,-0.10761795772446527
1712349211.426521,0.9100190798441569,-0.3559409909778171,-0.15560140212376913
1712349211.4275386,1.2154916922251384,-0.44525325298309326,-0.20463556051254272
1712349211.4285564,1.4589589171939426,-0.4764249589708116,-0.2312541173564063
1712349211.429574,1.6330642170376248,-0.5002415511343214,-0.24666484859254625
1712349211.4305918,1.7237952020433214,-0.5223069257206386,-0.2652277880244785
1712349211.4316094,1.7374573813544378,-0.512850350803799,-0.27258291840553284
1712349211.4326272,1.672649515999688,-0.45470982789993286,-0.2428121699227227
1712349211.4336448,1.522015200720893,-0.4007722602950202,-0.19868142075008816
1712349211.4346626,1.3020188278622098,-0.32652050256729126,-0.16330677602026197
1712349211.4356802,1.0147625207901,-0.22109703885184392,-0.11987650560008155
1712349211.436698,0.6728574302461412,-0.1377389497227139,-0.08415160907639398
1712349211.4377155,0.2885645296838548,-0.049827690753671855,-0.05192915598551432
1712349211.4387333,-0.12337894075446658,0.07207134531603919,-0.009899867905510796
1712349211.439751,-0.5226571692360772,0.1922285556793213,0.033536956955989204
1712349211.4407687,-0.8953168657090929,0.28716325759887695,0.05525633692741394
1712349211.4417863,-1.2052828735775418,0.3694867425494724,0.05070227301783032
1712349211.442804,-1.4343424638112385,0.4553133249282837,0.06471477862861422
1712349211.4438217,-1.5849473741319444,0.48929363489151,0.07417322032981448
1712349211.4448395,-1.6546459992726643,0.5330827169948154,0.07872728010018666
1712349211.4458573,-1.6518440511491563,0.5779227283265855,0.0958925982316335
1712349211.4468749,-1.5768918726179335,0.5702158477571275,0.0979944732454088
1712349211.4478927,-1.4406469133165147,0.5358851949373881,0.08293103012773725
1712349211.4489102,-1.2445101473066542,0.49174583620495266,0.07067008978790706
1712349211.449928,-0.9930349720848931,0.43254299296273124,0.08188009262084961
1712349211.4509456,-0.6974289814631144,0.3246467312177022,0.06961915228101942
1712349211.4519634,-0.3608444333076477,0.20939388208919102,0.04509727160135905
1712349211.452981,0.009015075241525968,0.07907758984300825,0.015320702352457576
1712349211.4539988,0.38840360111660427,-0.09711063570446438,-0.026361337966389127
1712349211.4550164,0.7502765125698513,-0.25787265764342415,-0.07119258244832356
1712349211.4560342,1.0823728640874226,-0.37765612204869586,-0.1002628356218338
1712349211.4570518,1.353164513905843,-0.48342982927958167,-0.12968334058920541
1712349211.4580696,1.552842590543959,-0.5783459875318739,-0.17521507210201687
1712349211.4590871,1.680006186167399,-0.6168728404574924,-0.22249801291359794
1712349211.460105,1.7286996046702066,-0.6200249989827474,-0.24001022179921466
1712349211.4611225,1.695419814851549,-0.6046142843034532,-0.25787265764342415
1712349211.4621403,1.5857720375061035,-0.5223069257206386,-0.2557711965507931
1712349211.463158,1.402208275265164,-0.4126805398199293,-0.23405606547991434
1712349211.4641757,1.156639125612047,-0.30865805016623604,-0.2130414214399126
1712349211.4651933,0.8469627963172065,-0.1920267773999108,-0.1913262903690338
1712349211.466211,0.49594958623250324,-0.041071590450074934,-0.14544432361920676
1712349211.467229,0.11165666083494821,0.10605166355768839,-0.07119258244832356
1712349211.4682465,-0.28589218854904175,0.22270575165748596,-0.01830572469366921
1712349211.4692643,-0.661003589630127,0.3537226716677348,0.036339457664224833
1712349211.4702818,-0.9947861565483941,0.4332436124483744,0.08328134814898173
1712349211.4712996,-1.2637735737694633,0.46266986264122856,0.11095604134930505
1712349211.4723172,-1.466214656829834,0.49875206417507595,0.13547792202896541
1712349211.473335,-1.5902010599772134,0.5204714669121636,0.16175135970115662
1712349211.4743526,-1.6406362586551242,0.5141658253139919,0.1677066749996609
1712349211.4753704,-1.623824569914076,0.48333833614985144,0.14143322904904684
1712349211.476388,-1.532761123445299,0.46442144446902806,0.11551010111967722
1712349211.4774058,-1.38180587026808,0.4174795415666368,0.09379072321785821
1712349211.4784234,-1.1755120754241943,0.3568754924668206,0.057708525823222265
1712349211.4794412,-0.91002709335751,0.31904170910517377,0.030734456247753568
1712349211.4804587,-0.593756702211168,0.24862888786527845,0.00025726080315911933
1712349211.4814765,-0.23615752657254535,0.13442698452207777,-0.04422378622823291
1712349211.482494,0.14738854434755114,0.017422578401035733,-0.08975551360183291
1712349211.483512,0.5362355377939012,-0.08520233962270948,-0.10866869654920366
1712349211.4845295,0.9023121992746989,-0.20988922980096605,-0.11672430568271212
1712349211.4855473,1.218994723425971,-0.32582001553641426,-0.14194187190797594
1712349211.4865649,1.4736719926198323,-0.4070766435729133,-0.1545506715774536
1712349211.4875827,1.6526816950903997,-0.4991908205880059,-0.17136237687534756
1712349211.4886005,1.7472661866082084,-0.5709908405939738,-0.18607263763745627
1712349211.489618,1.7535718282063801,-0.5832493967480129,-0.18502190709114075
1712349211.4906359,1.680356396569146,-0.5667879184087118,-0.17241310742166308
1712349211.4916534,1.5237666500939262,-0.5384181605445014,-0.17241310742166308
1712349211.4926713,1.3037704096900091,-0.4711713062392341,-0.18712336818377176
1712349211.4936888,1.0182656182183158,-0.3580424520704481,-0.17556531561745536
1712349211.4947066,0.6781121095021566,-0.24421314398447672,-0.15805310673183864
1712349211.4957242,0.2976726492245992,-0.08695356547832489,-0.13668821917639837
1712349211.496742,-0.10236429671446481,0.10044665800200568,-0.09570966164271036
1712349211.4977596,-0.4883332716094123,0.2517816921075185,-0.058583791057268776
1712349211.4987774,-0.8431304825676812,0.37614266077677405,-0.02776231409774886
1712349211.499795,-1.142939461602105,0.4847395751211378,0.00831445058186849
1712349211.5008128,-1.3677961296505399,0.5779227283265855,0.07067008978790706
1712349211.5018303,-1.5236547258165147,0.6133043103747897,0.12216604418224758
1712349211.5028481,-1.6017591953277588,0.6343230273988512,0.15334385964605543
1712349211.5038657,-1.6070127487182617,0.62556525071462,0.17891668611102635
1712349211.5048835,-1.549572812186347,0.5562033255894979,0.1817191806104448
1712349211.505901,-1.4364439911312528,0.48333833614985144,0.17085949579874674
1712349211.506919,-1.2672760751512315,0.4153776831097073,0.16105074021551344
1712349211.5079367,-1.0448710785971747,0.3246467312177022,0.13933135403527153
1712349211.5089543,-0.7727314366234673,0.20413918627632988,0.08293103012773725
1712349211.509972,-0.45120739274554783,0.09484166072474585,0.012868514491452111
1712349211.5109897,-0.0887047830555174,-0.016204260496629607,-0.037218903501828514
1712349211.5120075,0.28716325759887695,-0.14719554119639927,-0.09746088749832577
1712349211.513025,0.6602461470497979,-0.23545703954166836,-0.1485965152581533
1712349211.5140429,1.0060046778784857,-0.30410488446553546,-0.18257018592622545
1712349211.5150604,1.303420066833496,-0.3895644346872965,-0.2189955777592129
1712349211.5160782,1.5321742163764105,-0.45681128899256385,-0.25051754381921554
1712349211.5170958,1.687712934282091,-0.47817617654800415,-0.25822291771570843
1712349211.5181136,1.756374306148953,-0.4841303163104587,-0.2312541173564063
