Epoch Time,x,y,z
1712349232.364831,1.7595271269480386,-0.5681888924704658,-0.1776667767100864
1712349232.3658497,1.6740507549709744,-0.548225012090471,-0.1643575065665775
1712349232.3668683,1.514308320151435,-0.5016425251960754,-0.14684529768096075
1712349232.367887,1.2764460510677762,-0.44595374001397026,-0.14579456713464525
1712349232.3689058,0.9807821777131822,-0.344733198483785,-0.1538501845465766
1712349232.3699243,0.6318708260854086,-0.21409215198622808,-0.13318577574359045
1712349232.370943,0.24687732259432474,-0.08835453954007891,-0.11567357513639662
1712349232.3719618,-0.15595164563920763,0.08433228565586938,-0.08975551360183291
1712349232.3729806,-0.5419205956988864,0.2654438879754808,-0.047375982006390885
1712349232.373999,-0.8939158916473389,0.3919067316585117,-0.012351575617988903
1712349232.375018,-1.1828672885894775,0.49174583620495266,0.015320702352457576
1712349232.3760366,-1.396165821287367,0.579323967297872,0.054555713302559324
1712349232.3770552,-1.5369640456305609,0.6350236468844943,0.11656103862656488
1712349232.378074,-1.6035103797912598,0.6360746092266506,0.14843949013286167
1712349232.3790927,-1.5979064835442436,0.6353739897410074,0.17576386531194052
1712349232.3801112,-1.5289084116617837,0.5982408258650038,0.1897763709227244
1712349232.38113,-1.4045717981126573,0.5040067765447829,0.18031792508231267
1712349232.3821487,-1.222444772720337,0.4178298513094584,0.15824824571609497
1712349232.3831675,-0.9909335109922621,0.3330542312728034,0.13933135403527153
1712349232.384186,-0.7124894857406616,0.22095418638653225,0.10605166355768839
1712349232.3852048,-0.3888639476564195,0.08328134814898173,0.03984258406692081
1712349232.3862236,-0.02671158355143335,-0.03091451194551256,-0.02776231409774886
1712349232.387242,0.35021954112582737,-0.15630188915464613,-0.07959843509727053
1712349232.3882608,0.7166465123494467,-0.2785370747248332,-0.14019065433078343
1712349232.3892796,1.0511949989530776,-0.34543368551466197,-0.17941799428727892
1712349232.3902981,1.337750752766927,-0.4032239649030897,-0.206386794646581
1712349232.391317,1.5563457541995578,-0.4631156722704569,-0.23895949125289917
