Epoch Time,x,y,z
1712349078.7991583,-1.5719883971744113,0.5558530489603678,0.19047699040836757
1712349078.800177,-1.4788234233856201,0.4805358250935872,0.18066825138198003
1712349078.8011956,-1.3222644064161513,0.4178298513094584,0.1761141750547621
1712349078.8022144,-1.1142194271087646,0.3376082910431756,0.161401049958335
1712349078.8032331,-0.8637948830922444,0.2195529474152459,0.10745291080739763
1712349078.804252,-0.5569810999764336,0.10920447607835133,0.04264508270555072
1712349078.8052704,-0.205686307615704,-0.0011437657910088699,-0.013052063683668772
1712349078.8062892,0.1701588597562578,-0.13213504519727495,-0.06453794323735766
1712349078.807308,0.5460442768202888,-0.23720827367570665,-0.11812527974446614
1712349078.8083265,0.9023121992746989,-0.30900829368167454,-0.1513984633816613
1712349078.8093452,1.2172431415981717,-0.3979702790578206,-0.1906258033381568
1712349078.810364,1.468767589992947,-0.4732727673318651,-0.22985314329465228
1712349078.8113828,1.6547836197747123,-0.511449376742045,-0.23475655251079136
1712349078.8124013,1.7514699035220676,-0.5184542470508151,-0.21829509072833592
1712349078.81342,1.7591767840915256,-0.5258093608750237,-0.19903166426552665
1712349078.8144388,1.6891143057081435,-0.49673911597993636,-0.17941799428727892
1712349078.8154573,1.5412823359171548,-0.44700447056028575,-0.1506979763507843
1712349078.816476,1.3202350669436984,-0.41618297497431433,-0.12688138418727452
1712349078.8174949,1.0305265585581462,-0.347535146607293,-0.10096332265271081
1712349078.8185136,0.6847680277294582,-0.23825900422202215,-0.054731108248233795
1712349078.8195322,0.28751356734169853,-0.11847553153832753,-0.027061827066871855
1712349078.820551,-0.1261808971563975,-0.003245230246749189,-0.01830572469366921
1712349078.8215697,-0.5244083868132697,0.13477729426489934,-0.013402308233910136
1712349078.8225882,-0.8851597706476847,0.2654438879754808,0.007613825404809581
1712349078.823607,-1.1902223692999945,0.3607288996378581,0.02337789162993431
1712349078.8246257,-1.4224341180589464,0.4731792542669508,0.0440463340944714
1712349078.8256445,-1.5677854749891493,0.5618083477020264,0.0759247773223453
1712349078.826663,-1.634682019551595,0.5905339452955458,0.08748509817653231
1712349078.8276818,-1.628377702501085,0.5957886907789443,0.0920391579469045
1712349078.8287005,-1.54852204852634,0.5940371089511447,0.12076478865411547
1712349078.829719,-1.4161298010084364,0.5583051840464274,0.14318479432000053
1712349078.8307378,-1.230150196287367,0.4847395751211378,0.1477388540903727
1712349078.8317566,-0.989532536930508,0.40521860122680664,0.13722947902149624
1712349078.8327754,-0.6991801659266154,0.2808576491143968,0.11691135664780934
1712349078.8337939,-0.36399662494659424,0.11726166639063093,0.07277196480168237
1712349078.8348126,-0.003595474279589123,-0.028112559682793088,0.03388726876841651
1712349078.8358314,0.3715886010064019,-0.165408237112893,0.0034100740837554135
1712349078.83685,0.7233024305767483,-0.30970878071255153,-0.054731108248233795
1712349078.8378687,1.0511949989530776,-0.44175078471501666,-0.11987650560008155
1712349078.8388875,1.3310947683122423,-0.5265098479059007,-0.1762658026483324
1712349078.8399062,1.5433842606014676,-0.5941069788402981,-0.21164044737815857
1712349078.8409247,1.6779042614830864,-0.6284309095806545,-0.24141119586096868
1712349078.8419435,1.7315020826127794,-0.5902542670567831,-0.25016730030377704
1712349078.8429623,1.7052286201053195,-0.5426210827297634,-0.24491363101535374
1712349078.8439808,1.6050391727023654,-0.4981400900416904,-0.24806583921114603
1712349078.8449996,1.434086693657769,-0.42388836542765296,-0.23230484790272182
1712349078.8460183,1.1965747674306233,-0.3114599982897441,-0.18011848131815592
1712349078.847037,0.8882996771070693,-0.2021838559044732,-0.12127747966183557
1712349078.8480556,0.5313311351670159,-0.0880042960246404,-0.0743447740872701
1712349078.8490744,0.14283448457717896,0.050351959135797285,-0.023559385703669652
1712349078.8500931,-0.2547204660044776,0.14843949013286167,0.017772890213463042
1712349078.8511117,-0.6389382150438097,0.23111325171258715,0.047199146615134344
1712349078.8521304,-0.982177389992608,0.32990141047371757,0.08923665516906314
1712349078.8531492,-1.2686770492129855,0.40241612328423393,0.12461822893884447
1712349078.854168,-1.48582829369439,0.44445362355973983,0.11971385114722781
1712349078.8551865,-1.6112156709035237,0.4728289445241292,0.1120069788561927
1712349078.8562052,-1.6542957888709173,0.4991023739178975,0.11025541358523898
1712349078.857224,-1.628727912902832,0.485440194606781,0.10675229132175446
1712349078.8582425,-1.5380146768358018,0.4787842432657877,0.09379072321785821
1712349078.8592613,-1.384958028793335,0.473879873752594,0.0920391579469045
1712349078.86028,-1.1706087324354384,0.41993174288007945,0.07102040780915155
1712349078.8612988,-0.904773473739624,0.3323535786734687,0.03774070905314551
