Epoch Time,x,y,z
1712251408.1655412,-0.11462284459008111,-0.12863260176446703,-1.3954654004838731
1712251408.1665604,-0.09570966164271036,-0.09010575711727142,-1.2073842684427898
1712251408.1675797,-0.07224331299463908,-0.049127203722794846,-0.989182260301378
1712251408.1685987,-0.047375982006390885,0.009715700935986307,-0.7201948430803087
1712251408.169618,-0.020407189925511677,0.0380910187959671,-0.42318787839677596
1712251408.1706371,0.006913200227750672,0.06051102446185218,-0.11777503622902764
1712251408.1716564,0.027581643727090623,0.10920447607835133,0.20063605573442247
1712251408.1726756,0.0461482091082467,0.15194260411792332,0.5159174071417915
1712251408.1736946,0.06261290361483891,0.17331168055534363,0.779702795876397
1712251408.1747139,0.0780266523361206,0.197833561235004,0.9832343790266249
1712251408.175733,0.09449135098192427,0.22655919194221497,1.1597919464111328
1712251408.1767523,0.10640197330050997,0.22655919194221497,1.2746944692399766
1712251408.1777716,0.11480947335561116,0.23566732803980509,1.3237382305992973
1712251408.1787906,0.11515979137685564,0.25213201840718585,1.318833827972412
1712251408.1798098,0.11410885386996798,0.2297120127413008,1.244567632675171
1712251408.180829,0.11060572332806057,0.18417136536704168,1.0963853200276692
1712251408.1818483,0.10500072605080074,0.13968166377809313,0.9009108940760294
1712251408.1828675,0.09309009545379214,0.0997460385163625,0.6865196095572578
1712251408.1838865,0.06856821477413177,0.02407851732439465,0.42378518316480845
1712251408.1849058,0.0461482091082467,-0.04142183396551344,0.11971385114722781
1712251408.185925,0.016021327012115054,-0.10376527905464172,-0.1913262903690338
1712251408.1869442,-0.011300844036870532,-0.18887458576096428,-0.5068962110413445
1712251408.1879635,-0.04177207748095194,-0.25366973545816207,-0.8063548803329468
1712251408.1889825,-0.07224331299463908,-0.28694291909535724,-1.0525764359368217
1712251408.1900017,-0.10166380968358782,-0.30305415391921997,-1.2494136227501762
1712251408.191021,-0.13073407113552094,-0.3212668498357137,-1.4112263255649142
1712251408.1920402,-0.14334286252657572,-0.305155615011851,-1.5159493022494845
1712251408.1930594,-0.1503477328353458,-0.27608535355991787,-1.5264566739400227
1712251408.1940787,-0.14754578471183777,-0.24841608272658453,-1.4767220285203722
1712251408.1950977,-0.1394901672999064,-0.17906775077184042,-1.3597404956817627
1712251408.196117,-0.12232821020815107,-0.09886186156007978,-1.1730604701571994
1712251408.1971362,-0.09816137452920277,-0.04492427325910992,-0.9454017877578735
1712251408.1981554,-0.06488818675279617,0.017422578401035733,-0.6841196616490682
1712251408.1991746,-0.024610118319590885,0.09273978571097057,-0.37275271283255684
1712251408.2001936,0.012868514491452111,0.15859855545891655,-0.02250865308774842
1712251408.201213,0.043345710469616786,0.20028574599160087,0.30783169799380833
1712251408.2022321,0.07522415783670214,0.24932950735092163,0.6199602286020914
1712251408.2032514,0.10079697602325015,0.27455202407307094,0.8988090356190999
1712251408.2042706,0.12426791919602288,0.2598388824197981,1.118104722764757
1712251408.2052896,0.13512760400772095,0.25633576843473643,1.283802588780721
1712251408.2063088,0.13863073454962835,0.2496798170937432,1.3906478881835938
1712251408.207328,0.13092385398017034,0.2234063876999749,1.4172716935475667
1712251408.2083473,0.12111510667535993,0.1736619902981652,1.3465085294511583
1712251408.2093666,0.11025541358523898,0.14318479432000053,1.218294170167711
1712251408.2103856,0.09519197046756744,0.0920391579469045,1.0462906625535753
1712251408.2114048,0.07557446757952373,0.03914195630285475,0.8098296324412028
1712251408.212424,0.0500016493929757,0.011116951290104125,0.5390380157364739
1712251408.2134433,0.027231329845057592,-0.029513535814152822,0.24022138781017727
1712251408.2144625,0.005511949873632855,-0.08590282665358649,-0.08975551360183291
1712251408.2154815,-0.016554505046870973,-0.13248528871271345,-0.41898492309782237
1712251408.2165008,-0.03441695123910904,-0.15244919392797682,-0.7037333647410074
1712251408.21752,-0.05823354754183027,-0.18852434224552578,-0.9450515111287434
1712251408.2185392,-0.07994867861270905,-0.2151428825325436,-1.1650048361884222
1712251408.2195585,-0.09605990515814887,-0.21864533424377441,-1.321563853157891
1712251408.2205775,-0.10831845303376515,-0.24386290046903822,-1.4224341180589464
1712251408.2215967,-0.1128716187344657,-0.26487754450904,-1.470417579015096
1712251408.222616,-0.11777503622902764,-0.24841608272658453,-1.4416975445217557
1712251408.2236352,-0.11777503622902764,-0.22214776939815944,-1.3429288069407146
1712251408.2246544,-0.11812527974446614,-0.19517898559570312,-1.2105365594228108
1712251408.2256734,-0.10516625311639574,-0.15560140212376913,-1.0438203149371676
1712251408.2266927,-0.08520233962270948,-0.0880042960246404,-0.8133597506417168
1712251408.227712,-0.06033501277367274,-0.03441695123910904,-0.5426210827297634
1712251408.2287312,-0.03441695123910904,0.040543207691775426,-0.25051754381921554
1712251408.2297504,-0.007448159158229828,0.1375797970427407,0.0671669633852111
1712251408.2307694,0.024779143018854987,0.20238762100537616,0.3764929705195957
1712251408.2317886,0.05735821194118924,0.24582639336585999,0.6549914677937826
1712251408.2328079,0.09344041347503662,0.2906663881407844,0.9072165356742011
1712251408.233827,0.12111510667535993,0.3320032689306471,1.141575707329644
1712251408.2348464,0.1361785415146086,0.3239460786183675,1.3062225447760687
1712251408.2358654,0.15089167488945854,0.31238579087787205,1.3881957530975342
1712251408.2368846,0.15474511517418754,0.28716325759887695,1.4060616493225098
1712251408.2379038,0.153694169388877,0.2135976321167416,1.3444066047668457
1712251408.238923,0.14143322904904684,0.14143322904904684,1.2084853649139404
1712251408.2399423,0.11831260389751858,0.08328134814898173,1.0284247001012166
1712251408.2409616,0.08748509817653231,0.014620076657997238,0.7863587141036987
1712251408.2419806,0.0500016493929757,-0.06839062604639265,0.4731792542669508
1712251408.2429998,0.019524453414811026,-0.126531140671836,0.12672010395261976
1712251408.244019,-0.013402308233910136,-0.17521507210201687,-0.21023947331640455
1712251408.2450383,-0.04562476028998693,-0.22705119517114428,-0.542270839214325
1712251408.2460575,-0.07679648697376251,-0.23545703954166836,-0.8448817332585652
1712251408.2470765,-0.10166380968358782,-0.22705119517114428,-1.0956564876768324
1712251408.2480958,-0.11847553153832753,-0.23475655251079136,-1.303701400756836
1712251408.249115,-0.12793211473359,-0.23545703954166836,-1.4553570747375488
1712251408.2501342,-0.12477992309464349,-0.21164044737815857,-1.5208527776930068
1712251408.2511535,-0.12232821020815107,-0.18151945537990993,-1.4949346913231742
1712251408.2521725,-0.11637406216727363,-0.16996140281359354,-1.4287385675642226
1712251408.2531917,-0.10166380968358782,-0.1275818712181515,-1.301950216293335
1712251408.254211,-0.08590282665358649,-0.09641014867358737,-1.1201735337575276
1712251408.2552302,-0.06348720855183071,-0.085552583138148,-0.9016212489869859
