Epoch Time,x,y,z
1712251247.7910068,0.01987476522723834,-0.019006213794151943,0.08328134814898173
1712251247.7920222,0.003760386672284868,-0.057182816995514765,-0.22459947400622898
1712251247.793038,-0.020056944340467453,-0.09746088749832577,-0.5019927687115139
1712251247.7940533,-0.048076469037267894,-0.1527994540002611,-0.7790358199013604
1712251247.795069,-0.06839062604639265,-0.17941799428727892,-1.0200037558873494
1712251247.7960844,-0.09080624414814843,-0.206386794646581,-1.2115871906280518
1712251247.7971,-0.10481600960095723,-0.2522687613964081,-1.3562379942999945
1712251247.7981155,-0.11672430568271212,-0.26137510935465497,-1.4367942015329997
1712251247.7991312,-0.12477992309464349,-0.24806583921114603,-1.4402965704600017
1712251247.8001466,-0.13598773214552137,-0.23195460438728333,-1.3912624782986112
1712251247.801162,-0.13633797566095987,-0.21269117792447406,-1.305452717675103
1712251247.8021777,-0.12057699263095856,-0.15595164563920763,-1.1579999658796523
1712251247.803193,-0.10376527905464172,-0.10201405319902632,-0.9482037358813815
1712251247.8042088,-0.07959843509727053,-0.038269638187355466,-0.7026826010810004
1712251247.8052242,-0.0557818387945493,0.06051102446185218,-0.41618297497431433
1712251247.8062398,-0.024610118319590885,0.14843949013286167,-0.10516625311639574
1712251247.8072553,0.009715700935986307,0.21254668633143106,0.197833561235004
1712251247.808271,0.043345710469616786,0.2710488935311635,0.49034456411997474
1712251247.8092864,0.0797782176070743,0.3320032689306471,0.7783014906777276
1712251247.810302,0.10570135381486681,0.35932766066657174,1.0347303416993883
1712251247.8113174,0.1239176011747784,0.3652829925219218,1.2175934844546847
1712251247.8123329,0.13722947902149624,0.3684357802073161,1.3416041268242729
1712251247.8133485,0.14423574010531107,0.3235957688755459,1.3899473349253337
1712251247.814364,0.14353510406282213,0.2552848226494259,1.3601707087622747
1712251247.8153796,0.131974791487058,0.2037888765335083,1.2697900666130912
1712251247.816395,0.1120069788561927,0.14668792486190796,1.122308439678616
1712251247.8174107,0.08117946485678355,0.06576571613550186,0.8977581395043267
1712251247.8184261,0.053154461913638644,-0.009899867905510796,0.6052470869488186
1712251247.8194418,0.027231329845057592,-0.06383745206726922,0.29416951868269176
1712251247.8204572,-0.003245230246749189,-0.12898285355832842,-0.03686865998639001
1712251247.8214726,-0.03371646420823203,-0.16996140281359354,-0.36714881658554077
1712251247.8224883,-0.06383745206726922,-0.17311359445254007,-0.6718611717224121
1712251247.8235037,-0.08905502657095592,-0.18677312466833326,-0.9468027618196275
1712251247.8245194,-0.10621698366271125,-0.20848825573921204,-1.1853188938564725
1712251247.8255348,-0.11567357513639662,-0.20498580402798122,-1.3628926542070177
1712251247.8265505,-0.11917601856920454,-0.18151945537990993,-1.4444994926452637
1712251247.827566,-0.12442967957920498,-0.1780170202255249,-1.4707679218716092
1712251247.8285816,-0.12372919254832797,-0.15910383727815416,-1.4430985185835097
1712251247.829597,-0.11567357513639662,-0.13143455816639793,-1.3513346513112385
1712251247.8306127,-0.1006130791372723,-0.1261808971563975,-1.2087852425045438
1712251247.831628,-0.08275063501463996,-0.10586674014727274,-1.0207042429182265
1712251247.8326435,-0.06663940432998869,-0.05753306051095326,-0.7769343588087294
1712251247.8336592,-0.0484267125527064,-0.004295962345268991,-0.5023430122269524
1712251247.8346746,-0.03441695123910904,0.0380910187959671,-0.22424923049079046
1712251247.8356903,-0.007798403191069761,0.0979944732454088,0.05420539942052629
1712251247.8367057,0.016721952706575394,0.15964948468738133,0.3491686118973626
1712251247.8377213,0.04124383545584149,0.20308825704786512,0.6185589896308051
1712251247.8387368,0.0629632133576605,0.2678960727320777,0.8630771769417657
1712251247.8397524,0.08188009262084961,0.32639827993181014,1.0725641250610352
1712251247.8407679,0.10430009828673469,0.3421623508135478,1.2147910065121121
1712251247.8417833,0.12251635392506917,0.3404107689857483,1.2876559628380668
1712251247.842799,0.13582823177178702,0.33690767155753243,1.3121778435177274
1712251247.8438144,0.13863073454962835,0.31483795907762313,1.291509469350179
1712251247.84483,0.13057354423734877,0.2573866976632012,1.188167201148139
1712251247.8458455,0.11761197613345252,0.2037888765335083,1.022469401359558
1712251247.8468611,0.10009634825918409,0.12847166922357348,0.7996706167856852
1712251247.8478765,0.07627509534358978,0.021626328428586323,0.5239745643403795
1712251247.8488922,0.04544758548339208,-0.06138574331998825,0.2174510724014706
1712251247.8499076,0.010066013783216476,-0.12688138418727452,-0.09360820055007935
1712251247.8509233,-0.029863779329591326,-0.19307750794622633,-0.4119800527890523
1712251247.8519387,-0.06769013901551564,-0.2568219270971086,-0.740859243604872
1712251247.8529541,-0.09465893109639485,-0.2753848665290409,-1.0242066780726116
1712251247.8539698,-0.11987650560008155,-0.2928970588578118,-1.2420585420396593
1712251247.8549852,-0.13598773214552137,-0.2925468153423733,-1.4084243774414062
1712251247.856001,-0.1489467587735918,-0.24701509210798475,-1.4956352445814345
1712251247.8570163,-0.15209895041253832,-0.20043263832728067,-1.5117463800642226
1712251247.858032,-0.1436931060420142,-0.165408237112893,-1.4746205012003581
1712251247.8590474,-0.12688138418727452,-0.12302869723902808,-1.3716488414340549
1712251247.860063,-0.09956234859095679,-0.056132082309987806,-1.1898721588982475
1712251247.8610785,-0.07749697400463952,-0.0014940098238488038,-0.9496047099431355
1712251247.862094,-0.05262964301639133,0.04965133551094267,-0.6848201486799452
1712251247.8631096,-0.025660850935512118,0.11340822610590193,-0.3839605384402805
1712251247.864125,0.002709448906696505,0.14458604984813267,-0.06944135659270816
1712251247.8651407,0.032135705567068525,0.16315261522928873,0.23706856701109144
1712251247.866156,0.053154461913638644,0.20273793074819776,0.5400889449649386
1712251247.8671718,0.07031978004508548,0.2335654530260298,0.8203390571806166
1712251247.8681872,0.0797782176070743,0.24582639336585999,1.0368322001563177
1712251247.8692029,0.0920391579469045,0.25038045313623214,1.1825622452629936
1712251247.8702183,0.10430009828673469,0.2640426324473487,1.280649767981635
1712251247.871234,0.10850384831428528,0.24897919760810003,1.3191841708289251
1712251247.8722494,0.10990510384241739,0.23461638225449455,1.28730575243632
1712251247.8732648,0.10430009828673469,0.24092200729582045,1.2049822012583415
1712251247.8742805,0.0958925982316335,0.20939388208919102,1.0582012600368924
1712251247.8752959,0.08468259539869097,0.15334385964605543,0.8466124534606934
1712251247.8763115,0.07172102729479472,0.10465041630797915,0.5954383479224311
1712251247.877327,0.05525633692741394,0.06156196196873982,0.34076111184226143
1712251247.8783426,0.026180392338169944,-0.011651087552309036,0.053154461913638644
1712251247.879358,-0.0011437657910088699,-0.06979160010814667,-0.2533194919427236
1712251247.8803737,-0.02776231409774886,-0.12793211473359,-0.548225012090471
1712251247.8813891,-0.05192915598551432,-0.2018336123890347,-0.827719767888387
1712251247.8824046,-0.07749697400463952,-0.25857316123114693,-1.0721901390287611
1712251247.8834202,-0.1002628356218338,-0.2785370747248332,-1.2515150176154242
1712251247.8844357,-0.12337894075446658,-0.28624243206448025,-1.3758517636193168
1712251247.8854513,-0.14544432361920676,-0.29429803291956586,-1.4592097865210638
1712251247.8864667,-0.14929700228903028,-0.2708317008283403,-1.483026345570882
1712251247.8874824,-0.14439359307289124,-0.2284521692328983,-1.4248858557807074
1712251247.8884978,-0.13318577574359045,-0.18432142006026372,-1.307904322942098
1712251247.8895135,-0.11952626208464304,-0.1027145485083262,-1.1306809054480658
1712251247.890529,-0.1006130791372723,-0.011651087552309036,-0.8932154046164619
1712251247.8915446,-0.07084233065446217,0.05805883970525529,-0.6256289614571465
1712251247.89256,-0.036168172955513,0.12146541641818152,-0.33492634693781537
1712251247.8935754,0.0020088237296375963,0.19327950146463183,-0.01550377243094974
1712251247.894591,0.037390395171112485,0.25913826293415493,0.3277995189030965
1712251247.8956065,0.06646633976035647,0.2934688991970486,0.6343230273988512
1712251247.8966222,0.09484166072474585,0.33480577998691136,0.9058152967029147
1712251247.8976376,0.11551010111967722,0.341111421585083,1.1268624994489882
1712251247.8986533,0.13092385398017034,0.30572983953687877,1.2750448120964897
1712251247.8996687,0.13898104429244995,0.28506139914194745,1.3615719477335613
1712251247.9006844,0.13547792202896541,0.2633420129617055,1.39134857389662
1712251247.9016998,0.12181572616100311,0.21815169188711378,1.3423048125372992
1712251247.9027152,0.1039497885439131,0.15579604440265232,1.1986766921149359
1712251247.9037309,0.08888634542624156,0.11340822610590193,1.0035525427924261
1712251247.9047463,0.06646633976035647,0.054555713302559324,0.76814247502221
1712251247.905762,0.04369602021243837,-0.004295962345268991,0.48403895563549465
1712251247.9067774,0.014269764845569927,-0.0326657315923108,0.18031792508231267
1712251247.907793,-0.013402308233910136,-0.06769013901551564,-0.13213504519727495
1712251247.9088085,-0.03756914701726701,-0.11882577505376604,-0.45541031493080986
1712251247.9098241,-0.0557818387945493,-0.15840335024727714,-0.7583714193767971
1712251247.9108396,-0.06979160010814667,-0.165408237112893,-1.0017910930845473
1712251247.9118552,-0.08835453954007891,-0.18537215060657924,-1.1895218160417345
1712251247.9128706,-0.10551649663183424,-0.20043263832728067,-1.3373249106936984
1712251247.913886,-0.1139223575592041,-0.19552922911114162,-1.4199825127919514
1712251247.9149017,-0.11707454919815063,-0.20498580402798122,-1.4469512303670247
1712251247.9159172,-0.1142726010746426,-0.2158433695634206,-1.4175307750701904
1712251247.9169328,-0.11252137521902719,-0.1923770209153493,-1.317360930972629
1712251247.9179482,-0.10656722717814975,-0.15209895041253832,-1.1579999658796523
1712251247.918964,-0.10236429671446481,-0.11567357513639662,-0.9629139635297987
1712251247.9199793,-0.08485209610727099,-0.07084233065446217,-0.748214324315389
1712251247.920995,-0.05998476925823423,0.002709448906696505,-0.47922690709431964
1712251247.9220104,-0.03546768592463599,0.05385508553849326,-0.18677312466833326
1712251247.9230258,-0.008148647223909697,0.12882197896639505,0.10920447607835133
1712251247.9240415,0.019174141602383718,0.22480762667126125,0.4132757915390862
1712251247.925057,0.04825008412202199,0.28506139914194745,0.6938762134975857
1712251247.9260726,0.0797782176070743,0.31834108961953056,0.9257831176122029
1712251247.927088,0.1078032288286421,0.35056985086864895,1.1124997668796115
1712251247.9281037,0.1298729164732827,0.37474142180548775,1.272942887412177
1712251247.929119,0.13863073454962835,0.35442329115337795,1.357017887963189
1712251247.9301348,0.14248417483435735,0.32990141047371757,1.3629731867048476
1712251247.9311502,0.1379301067855623,0.2896154589123196,1.3030697239769828
1712251247.9321659,0.12917229698763952,0.20448949601915148,1.1692504088083904
1712251247.9331813,0.11165666083494821,0.11656103862656488,0.9688715802298652
1712251247.9341967,0.08573353290557861,0.04509727160135905,0.7317099306318495
1712251247.9352124,0.050351959135797285,-0.027061827066871855,0.44900768333011204
1712251247.9362278,0.011116951290104125,-0.1142726010746426,0.11656103862656488
1712251247.9372435,-0.02145792254143291,-0.17381409804026285,-0.23720827367570665
1712251247.938259,-0.05262964301639133,-0.2144423955016666,-0.5590825610690646
1712251247.9392745,-0.08029892212814754,-0.2561214400662316,-0.8630943960613674
1712251247.94029,-0.10621698366271125,-0.24806583921114603,-1.1180721388922796
1712251247.9413056,-0.12898285355832842,-0.22565020455254448,-1.307203902138604
1712251247.942321,-0.14019065433078343,-0.21269117792447406,-1.4444994926452637
1712251247.9433365,-0.14299261901113722,-0.19728044668833414,-1.5180508295694985
1712251247.9443521,-0.13178480168183646,-0.1619057854016622,-1.5075434578789604
1712251247.9453676,-0.12162772317727406,-0.12057699263095856,-1.4112263255649142
1712251247.9463832,-0.10971942709551917,-0.09535941812727186,-1.2770828935835097
1712251247.9473987,-0.09010575711727142,-0.04562476028998693,-1.0858496030171711
1712251247.9484143,-0.06839062604639265,-0.010600355971190665,-0.8511861165364583
1712251247.9494298,-0.04142183396551344,0.006913200227750672,-0.5902542670567831
1712251247.9504454,-0.014803284365269873,0.04965133551094267,-0.2985009882185194
1712251247.9514608,0.006913200227750672,0.10289885103702545,0.01987476522723834
1712251247.9524765,0.021626328428586323,0.14493635959095424,0.321844220161438
1712251247.953492,0.03914195630285475,0.17576386531194052,0.5817761686113145
1712251247.9545074,0.06051102446185218,0.2234063876999749,0.8217402961519029
1712251247.955523,0.07942790786425273,0.25248232815000743,1.0284247001012166
1712251247.9565384,0.09484166072474585,0.2689470185173882,1.176256603664822
1712251247.957554,0.10359947052266863,0.30572983953687877,1.2736435731252034
1712251247.9585695,0.11235728859901428,0.31623923116260105,1.3107766045464408
1712251247.9595852,0.11796229415469699,0.29206766022576225,1.2694397237565782
1712251247.9606006,0.11831260389751858,0.25423389342096114,1.1653969022962782
1712251247.9616163,0.11621072888374329,0.22690950168503654,1.0221190585030449
1712251247.9626317,0.10079697602325015,0.16665574577119616,0.8392559157477485
1712251247.9636471,0.07942790786425273,0.09379072321785821,0.5866805050108168
1712251247.9646628,0.05525633692741394,0.030384144435326256,0.30572983953687877
1712251247.9656782,0.02968351874086592,-0.05893403457270728,-0.006397426542308595
1712251247.9666939,-0.00044327766065382294,-0.1506979763507843,-0.3286219636599223
1712251247.9677093,-0.03511743826998605,-0.207787768708335,-0.6305323706732856
1712251247.968725,-0.06874086956183116,-0.24491363101535374,-0.8939158916473389
1712251247.9697404,-0.10481600960095723,-0.2841409709718492,-1.133482853571574
1712251247.970756,-0.1300335841046439,-0.30095269282658893,-1.3355735937754314
1712251247.9717715,-0.14439359307289124,-0.28659267557991874,-1.4557074175940619
1712251247.9727871,-0.15209895041253832,-0.27328340543640983,-1.5082440111372206
1712251247.9738026,-0.15209895041253832,-0.23195460438728333,-1.4921327431996663
1712251247.974818,-0.14579456713464525,-0.1552511586083306,-1.401419507132636
1712251247.9758337,-0.12968334058920541,-0.09465893109639485,-1.2522155708736844
1712251247.976849,-0.10551649663183424,-0.038970125218232475,-1.0623832543690999
1712251247.9778647,-0.07294380002551608,0.027231329845057592,-0.8172124624252319
1712251247.9788802,-0.03861988170279397,0.10430009828673469,-0.512149863772922
