Epoch Time,x,y,z
1712251397.7279327,0.009715700935986307,-0.06523843026823467,-0.034066707723670535
1712251397.728951,-0.0102501114209493,-0.1142726010746426,-0.36434686846203274
1712251397.7299693,-0.03091451194551256,-0.14054089784622192,-0.6494455205069648
1712251397.7309875,-0.054731108248233795,-0.18011848131815592,-0.9009207619561089
1712251397.732006,-0.07679648697376251,-0.21374190847078958,-1.1285793781280518
1712251397.7330244,-0.09395844406551784,-0.22354874345991346,-1.297397083706326
1712251397.7340426,-0.10621698366271125,-0.2550707095199161,-1.4112263255649142
1712251397.735061,-0.11462284459008111,-0.2820395098792182,-1.469016604953342
1712251397.7360792,-0.11952626208464304,-0.26277608341640896,-1.4522049162122939
1712251397.7370975,-0.12197796669271257,-0.23335557844903734,-1.3663951555887859
1712251397.7381158,-0.12197796669271257,-0.21093996034728155,-1.2413579887813992
1712251397.739134,-0.1128716187344657,-0.16330677602026197,-1.0826974444919162
1712251397.7401526,-0.09080624414814843,-0.09290771351920234,-0.8539880646599664
1712251397.741171,-0.06558867378367318,-0.03371646420823203,-0.585350857840644
1712251397.7421892,-0.036518416470951505,0.0461482091082467,-0.2879936496416728
1712251397.7432075,-0.009899867905510796,0.14458604984813267,0.03774070905314551
1712251397.7442257,0.026180392338169944,0.21324732237392002,0.3537226716677348
1712251397.745244,0.05735821194118924,0.2612401379479302,0.6399280495113796
1712251397.7462623,0.09449135098192427,0.306430459022522,0.9033630953894721
1712251397.7472808,0.1239176011747784,0.3481176495552063,1.1478813489278157
1712251397.7482991,0.14143322904904684,0.3421623508135478,1.321986648771498
1712251397.7493174,0.153694169388877,0.33410516050126815,1.4158704545762804
1712251397.7503357,0.15824824571609497,0.30467891030841404,1.4386407534281414
1712251397.751354,0.15579604440265232,0.23286481698354083,1.3818901114993625
1712251397.7523723,0.1438854303624895,0.16280230548646715,1.2533254093594022
1712251397.7533906,0.11971385114722781,0.10359947052266863,1.0739653640323215
1712251397.7544088,0.08853603568341997,0.03423758265044954,0.8354024754630195
1712251397.7554274,0.050351959135797285,-0.04947744723823335,0.5250255266825358
1712251397.7564456,0.017772890213463042,-0.10866869654920366,0.17821605006853738
1712251397.757464,-0.015153527880708376,-0.164707750082016,-0.15910383727815416
1712251397.7584822,-0.04667549497551388,-0.22004630830552843,-0.4988405770725674
1712251397.7595005,-0.07609599166446261,-0.2305536303255293,-0.8060046037038167
1712251397.7605188,-0.10236429671446481,-0.22740143868658277,-1.064134505059984
1712251397.761537,-0.11672430568271212,-0.2421116828918457,-1.2816360261705186
1712251397.7625556,-0.12477992309464349,-0.24386290046903822,-1.4441492822435167
1712251397.763574,-0.12407943606376648,-0.21654387315114337,-1.5166498555077446
1712251397.7645922,-0.12302869723902808,-0.19482874208026463,-1.5026401148902044
1712251397.7656105,-0.11742479271358913,-0.1780170202255249,-1.4448498355017767
1712251397.7666287,-0.10586674014727274,-0.13598773214552137,-1.3226146168178983
1712251397.767647,-0.08905502657095592,-0.10656722717814975,-1.147842804590861
