Epoch Time,x,y,z
1712251418.6275597,0.0780266523361206,0.2199032571580675,1.0708125432332356
1712251418.6285787,0.09063791069719526,0.23111325171258715,1.2249500221676297
1712251418.629598,0.10114728576607174,0.24652701285150316,1.3391519917382133
1712251418.630617,0.10710260106457604,0.23111325171258715,1.384342246585422
1712251418.631636,0.10815353857146369,0.2258585724565718,1.3626229763031006
1712251418.6326551,0.10324916077984704,0.22831075721316868,1.2901082303788927
1712251418.6336741,0.09869510100947486,0.19257886542214286,1.1440278424157035
1712251418.6346931,0.08853603568341997,0.1340766665008333,0.9289359384112887
1712251418.6357124,0.0780266523361206,0.08573353290557861,0.6746090120739406
1712251418.6367314,0.06191227585077286,0.03774070905314551,0.4188808136516147
1712251418.6377504,0.03248601944910155,-0.04317305154270596,0.11551010111967722
1712251418.6387696,0.005862262203461594,-0.10341503553920321,-0.2032345864507887
1712251418.6397886,-0.024610118319590885,-0.166809211174647,-0.5096981591648525
1712251418.6408076,-0.051578912470075816,-0.24596436156166923,-0.8070553673638238
1712251418.6418269,-0.07924819158183204,-0.30375464095009697,-1.064484715461731
1712251418.6428459,-0.10481600960095723,-0.3244190414746602,-1.2592204411824544
1712251418.6438649,-0.13108431465095943,-0.33492634693781537,-1.397216584947374
1712251418.6448839,-0.15244919392797682,-0.344733198483785,-1.4984371927049425
1712251418.645903,-0.15735261970096165,-0.31811465819676715,-1.5278576480017767
1712251418.646922,-0.1545506715774536,-0.2788873182402717,-1.47181855307685
1712251418.647941,-0.14404334955745274,-0.23405606547991434,-1.3586897320217557
1712251418.6489604,-0.12933309707376692,-0.1510482198662228,-1.1783140235477023
1712251418.6499794,-0.10831845303376515,-0.05788330402639177,-0.9359451797273424
1712251418.6509984,-0.07714673048920101,0.010416325595643785,-0.661704076661004
1712251418.6520176,-0.04142183396551344,0.07767634259329902,-0.3615449203385247
1712251418.6530366,0.0013081985525786877,0.15964948468738133,-0.026011094450950623
1712251418.6540556,0.037390395171112485,0.22515793641408283,0.3376082910431756
1712251418.6550748,0.06611602587832345,0.25913826293415493,0.6570933924780952
1712251418.6560938,0.0941410329606798,0.3050292200512356,0.9429484605789185
1712251418.6571128,0.11761197613345252,0.30958327982160777,1.1769572893778484
1712251418.658132,0.13687916927867466,0.28155826860004,1.3388016488817003
1712251418.659151,0.14108291930622524,0.26439295874701607,1.4365388287438285
1712251418.66017,0.14073260956340367,0.2437245017952389,1.4736719926198323
1712251418.6611893,0.1277710414595074,0.19923481676313612,1.4277810520595975
1712251418.6622083,0.11095604134930505,0.14283448457717896,1.2774969471825492
1712251418.6632273,0.09273978571097057,0.10114728576607174,1.083774103058709
1712251418.6642466,0.06786759114927715,0.04124383545584149,0.8434596326616075
1712251418.6652656,0.043345710469616786,-0.018655968209107716,0.5562033255894979
1712251418.6662846,0.01356913915110959,-0.047375982006390885,0.24582639336585999
1712251418.6673038,-0.011300844036870532,-0.08835453954007891,-0.076446243458324
1712251418.6683228,-0.034767194754547544,-0.14649505416552225,-0.4130307833353678
1712251418.6693418,-0.052979886531829834,-0.18852434224552578,-0.7300016615125868
1712251418.670361,-0.07014184362358517,-0.19973215129640368,-0.982177389992608
1712251418.67138,-0.09080624414814843,-0.2291526562637753,-1.1804155508677165
1712251418.672399,-0.10516625311639574,-0.24981705678833854,-1.3436292277442083
1712251418.6734183,-0.11462284459008111,-0.24946681327290005,-1.4378449651930068
1712251418.6744373,-0.12127747966183557,-0.26347657044728595,-1.4781230025821261
1712251418.6754563,-0.12197796669271257,-0.2704814573129018,-1.4560576279958088
1712251418.6764755,-0.12022674911552005,-0.24421314398447672,-1.3600907060835097
1712251418.6774945,-0.1121711317035887,-0.2011331253581577,-1.2014301617940266
1712251418.6785135,-0.11112040115727319,-0.166809211174647,-1.0080954763624403
1712251418.6795325,-0.09465893109639485,-0.1142726010746426,-0.7909441656536526
1712251418.6805518,-0.07189306947920057,-0.03756914701726701,-0.511449376742045
1712251418.6815708,-0.042822808027267456,0.020575390921698675,-0.21023947331640455
1712251418.6825898,-0.014453039815028507,0.10114728576607174,0.10114728576607174
1712251418.683609,0.011817575949761603,0.193980120950275,0.4216832915941874
1712251418.684628,0.04509727160135905,0.25493451290660435,0.7145446538925171
1712251418.685647,0.07872728010018666,0.29031607839796275,0.9583622217178345
1712251418.6866663,0.11095604134930505,0.32639827993181014,1.1604924996693928
1712251418.6876853,0.1337263567580117,0.3516207800971137,1.3381010956234403
1712251418.6887043,0.14318479432000053,0.3337548507584466,1.434086693657769
1712251418.6897235,0.14949041936132643,0.30818204085032147,1.445997291141086
1712251418.6907425,0.14423574010531107,0.2671954532464345,1.387144856982761
1712251418.6917615,0.1340766665008333,0.17891668611102635,1.2540259626176622
1712251418.6927807,0.11410885386996798,0.09449135098192427,1.0508447223239474
1712251418.6937997,0.08678447041246626,0.026881018032630283,0.8098296324412028
1712251418.6948187,0.04895071188608805,-0.05122866895463731,0.5211720863978068
1712251418.695838,0.00831445058186849,-0.14474383658832973,0.17296137081252203
1712251418.696857,-0.02425987480415238,-0.20043263832728067,-0.19447848200798035
1712251418.697876,-0.056482329964637756,-0.24806583921114603,-0.5286113421122233
1712251418.6988952,-0.0880042960246404,-0.29044535424974227,-0.8487343788146973
1712251418.6999142,-0.11497308810551961,-0.29079559776518077,-1.1152701907687717
1712251418.7009332,-0.13493700159920585,-0.2753848665290409,-1.3194624582926433
1712251418.7019525,-0.14194187190797594,-0.266979005601671,-1.470417579015096
1712251418.7029715,-0.14719554119639927,-0.2571721706125471,-1.553075181113349
1712251418.7039905,-0.1370384626918369,-0.2175946036974589,-1.549572812186347
1712251418.7050097,-0.12793211473359,-0.18081896834903294,-1.4550068643358018
1712251418.7060287,-0.1142726010746426,-0.1506979763507843,-1.3208634323543973
1712251418.7070477,-0.09641014867358737,-0.09851161804464129,-1.1250770092010498
1712251418.708067,-0.0750452611181471,-0.06383745206726922,-0.8837587965859307
1712251418.709086,-0.04772622552182939,-0.04702573849095239,-0.6158220767974854
1712251418.710105,-0.02075743344095018,0.0009578859640492334,-0.31671368413501316
1712251418.711124,-0.0018442538566887379,0.05595696055226856,0.011817575949761603
1712251418.7121432,0.01356913915110959,0.10430009828673469,0.3253473507033454
1712251418.7131622,0.03178539375464121,0.14143322904904684,0.5964893102645874
1712251418.7141812,0.05665758831633462,0.19818387097782558,0.8459118339750502
1712251418.7152004,0.07557446757952373,0.2297120127413008,1.0666087600919936
1712251418.7162194,0.09238946768972608,0.25423389342096114,1.2274022897084553
1712251418.7172384,0.1039497885439131,0.2917173504829407,1.337750752766927
1712251418.7182577,0.11480947335561116,0.30467891030841404,1.380138529671563
1712251418.7192767,0.11971385114722781,0.27875575754377574,1.3489606645372179
1712251418.7202957,0.12286666366789076,0.23846982253922355,1.2473701106177435
1712251418.721315,0.12111510667535993,0.21184606684578788,1.110748185051812
1712251418.722334,0.10710260106457604,0.14318479432000053,0.9275346994400024
1712251418.723353,0.0860838426484002,0.0668166536423895,0.6704052289326986
1712251418.7243721,0.06016071471903059,0.0006075733755197789,0.38174768288930255
1712251418.7253911,0.03178539375464121,-0.09500917461183336,0.059109777212142944
1712251418.7264102,0.004811324696573946,-0.19342775146166483,-0.2799380487865872
1712251418.7274294,-0.03021402284502983,-0.24771559569570753,-0.5934064918094211
1712251418.7284484,-0.06839062604639265,-0.2911458412806193,-0.8732514911227756
1712251418.7294674,-0.10936918358008066,-0.33632732099956936,-1.135234038035075
1712251418.7304866,-0.13388626277446747,-0.34998685121536255,-1.3576389683617485
1712251418.7315056,-0.14999748931990728,-0.3335253728760613,-1.4886303742726643
1712251418.7325246,-0.16120529837078518,-0.3205663628048367,-1.553075181113349
1712251418.7335439,-0.16330677602026197,-0.27573511004447937,-1.546070310804579
1712251418.7345629,-0.15805310673183864,-0.2039350734816657,-1.4543064435323079
1712251418.7355819,-0.1391399237844679,-0.14579456713464525,-1.307203902138604
1712251418.736601,-0.11462284459008111,-0.09080624414814843,-1.1089657412634955
1712251418.73762,-0.08029892212814754,-0.027412070582310356,-0.8599422375361124
1712251418.738639,-0.04457402974367142,0.057708525823222265,-0.540169378121694
1712251418.7396584,-0.011300844036870532,0.10990510384241739,-0.20043263832728067
1712251418.7406774,0.021626328428586323,0.16910793052779302,0.13302572899394566
1712251418.7416964,0.0500016493929757,0.22270575165748596,0.46442144446902806
1712251418.7427154,0.07837697035736507,0.23111325171258715,0.7611362139383951
1712251418.7437346,0.10289885103702545,0.24232326282395256,1.0165141026178997
1712251418.7447536,0.11515979137685564,0.26264139347606236,1.2323066923353407
1712251418.7457726,0.11761197613345252,0.25913826293415493,1.380138529671563
1712251418.7467918,0.11305791636308034,0.23111325171258715,1.4281313949161105
1712251418.7478108,0.11130635109212664,0.2135976321167416,1.407112677892049
1712251418.7488298,0.10710260106457604,0.18452167510986328,1.3381010956234403
