Epoch Time,x,y,z
1712251429.0854971,0.10885416633552975,0.21710074610180324,1.2631340821584065
1712251429.086515,0.10079697602325015,0.18837511539459229,1.1163531409369574
1712251429.0875328,0.08958697319030762,0.13232510950830248,0.8995096551047431
1712251429.0885508,0.07732603285047743,0.0801285273498959,0.6381764676835802
1712251429.0895686,0.060861338343885206,0.03704008128907945,0.37474142180548775
1712251429.0905864,0.032836331261528864,-0.036168172955513,0.08293103012773725
1712251429.0916042,0.004461011849343777,-0.10306479202376471,-0.23300533493359882
1712251429.0926223,-0.025660850935512118,-0.1513984633816613,-0.5380679170290629
1712251429.09364,-0.052979886531829834,-0.2263506915834215,-0.8217655950122409
1712251429.094658,-0.07924819158183204,-0.2900951107343038,-1.078144245677524
1712251429.0956757,-0.10376527905464172,-0.31040926774342853,-1.2665755218929715
1712251429.0966935,-0.1275818712181515,-0.31811465819676715,-1.3909122678968642
1712251429.0977116,-0.14824627174271476,-0.32792147662904525,-1.4784732129838731
1712251429.0987294,-0.1549009150928921,-0.30970878071255153,-1.5082440111372206
1712251429.0997472,-0.1503477328353458,-0.26242583990097046,-1.448702547285292
1712251429.100765,-0.14264237549569872,-0.22389898697535196,-1.3306702507866752
1712251429.1017828,-0.1254804101255205,-0.14964724580446878,-1.150294542312622
1712251429.1028008,-0.10656722717814975,-0.054030621217356786,-0.91002709335751
1712251429.1038187,-0.076446243458324,0.022326954123046663,-0.6361362669203017
1712251429.1048365,-0.04317305154270596,0.08538322316275702,-0.33982978926764595
1712251429.1058543,0.0009578859640492334,0.16105074021551344,-0.013402308233910136
1712251429.1068723,0.03774070905314551,0.23531700174013773,0.34461451901329887
1712251429.1078901,0.06821790503131019,0.2671954532464345,0.6630486912197536
1712251429.108908,0.09554228848881191,0.3050292200512356,0.9408465358946059
1712251429.1099257,0.11866291364034016,0.31834108961953056,1.1713522010379367
1712251429.1109436,0.13512760400772095,0.28716325759887695,1.3328463501400418
1712251429.1119616,0.14353510406282213,0.2594885726769765,1.4207748572031658
1712251429.1129794,0.14318479432000053,0.23531700174013773,1.4523029327392578
1712251429.1139972,0.1298729164732827,0.19538137647840711,1.406762335035536
1712251429.115015,0.1078032288286421,0.13232510950830248,1.2617328431871202
1712251429.116033,0.0920391579469045,0.08748509817653231,1.0543478197521634
1712251429.117051,0.06856821477413177,0.03318664514356189,0.8168358935250176
1712251429.1180687,0.04439664797650443,-0.033015975107749305,0.5257261461681789
1712251429.1190865,0.01321882630387942,-0.06628916081455019,0.21079512106047735
1712251429.1201043,-0.015854016981191106,-0.09605990515814887,-0.11041991412639618
1712251429.1211224,-0.041071590450074934,-0.14649505416552225,-0.44210102823045516
1712251429.1221402,-0.061035499804549746,-0.18712336818377176,-0.7587216960059272
1712251429.123158,-0.07749697400463952,-0.20043263832728067,-1.0094964504241943
1712251429.1241758,-0.09395844406551784,-0.21864533424377441,-1.1982780032687717
1712251429.1251936,-0.11006967061095767,-0.24001022179921466,-1.3551873630947537
1712251429.1262116,-0.11707454919815063,-0.23510679602622986,-1.4452000459035237
1712251429.1272295,-0.12057699263095856,-0.23685801360342237,-1.47181855307685
1712251429.1282473,-0.11707454919815063,-0.25051754381921554,-1.4430985185835097
1712251429.129265,-0.11357211404376559,-0.2263506915834215,-1.3457307550642226
1712251429.130283,-0.10586674014727274,-0.18151945537990993,-1.1807657612694633
1712251429.131301,-0.10131356616814931,-0.14299261901113722,-0.9790251652399699
1712251429.1323187,-0.08730380899376339,-0.10236429671446481,-0.7594221830368042
1712251429.1333365,-0.06558867378367318,-0.028112559682793088,-0.48623181051678127
1712251429.1343544,-0.03756914701726701,0.032836331261528864,-0.18292042944166395
1712251429.1353724,-0.009199378805028068,0.1039497885439131,0.1253188567029105
1712251429.1363902,0.016721952706575394,0.19433043069309658,0.43919894430372447
1712251429.137408,0.04965133551094267,0.25913826293415493,0.7278564903471205
1712251429.1384258,0.08152978287802802,0.29697202973895603,0.9674703412585788
1712251429.1394436,0.10955478582117292,0.3235957688755459,1.15698946846856
1712251429.1404617,0.13512760400772095,0.3530220521820916,1.3191841708289251
1712251429.1414795,0.14528666933377585,0.337257981300354,1.414469215604994
1712251429.1424973,0.149840729104148,0.3088826603359646,1.4204245143466525
1712251429.143515,0.14668792486190796,0.273851388030582,1.360871394475301
1712251429.1445332,0.13722947902149624,0.1918782459364997,1.2245998117658827
1712251429.145551,0.11971385114722781,0.09939572049511804,1.0203675429026287
1712251429.1465688,0.0916888482040829,0.026530704150597252,0.7744480503929986
1712251429.1475866,0.057708525823222265,-0.049827690753671855,0.4913955264621311
1712251429.1486044,0.014269764845569927,-0.13458675808376735,0.15124198463228014
1712251429.1496224,-0.018655968209107716,-0.2028843429353502,-0.2144423955016666
1712251429.1506402,-0.05192915598551432,-0.24386290046903822,-0.550326473183102
1712251429.151658,-0.08520233962270948,-0.2879936496416728,-0.8609929349687364
1712251429.1526759,-0.10971942709551917,-0.29464827643500435,-1.1264779832628038
1712251429.153694,-0.13143455816639793,-0.265578031539917,-1.3250663545396593
1712251429.1547117,-0.14299261901113722,-0.2547204660044776,-1.465864446428087
1712251429.1557295,-0.14754578471183777,-0.2421116828918457,-1.546070310804579
1712251429.1567473,-0.1370384626918369,-0.2021838559044732,-1.54852204852634
1712251429.1577652,-0.125830653640959,-0.15420042806201512,-1.448702547285292
1712251429.1587832,-0.11567357513639662,-0.12933309707376692,-1.305452717675103
1712251429.159801,-0.09956234859095679,-0.08134965267446306,-1.1121178997887504
1712251429.1608188,-0.07574574814902411,-0.04002085576454798,-0.8700992663701375
1712251429.1618366,-0.04667549497551388,-0.020056944340467453,-0.5969089269638062
