Epoch Time,x,y,z
1712256482.442579,-0.006047182509468662,-0.0014940098238488038,-0.8126592636108398
1712256482.4435964,0.003760386672284868,0.03388726876841651,-0.5212561951743232
1712256482.444614,0.014269764845569927,0.05350477579567167,-0.2144423955016666
1712256482.4456313,0.019524453414811026,0.0979944732454088,0.11551010111967722
1712256482.4466486,0.024779143018854987,0.14878979987568325,0.4504089223013984
1712256482.4476662,0.021626328428586323,0.17716512084007263,0.7408180501725938
1712256482.4486835,0.01987476522723834,0.1999354362487793,0.9748268789715236
1712256482.4497008,0.02372820344236162,0.23531700174013773,1.1745050218370225
1712256482.4507182,0.02968351874086592,0.24512575732337102,1.3254898124270968
1712256482.4517357,0.033536956955989204,0.24932950735092163,1.407112677892049
1712256482.452753,0.03563883403937022,0.2752526435587141,1.4319847689734564
1712256482.4537704,0.038791646560033165,0.2682463990317451,1.39134857389662
1712256482.454788,0.0440463340944714,0.2297120127413008,1.2743441263834636
1712256482.4558053,0.04825008412202199,0.18417136536704168,1.0981369018554688
1712256482.4568226,0.05385508553849326,0.14843949013286167,0.8935543563630846
1712256482.4578402,0.04895071188608805,0.07767634259329902,0.6511380275090536
1712256482.4588575,0.04509727160135905,0.002709448906696505,0.3519710898399353
1712256482.4598749,0.037390395171112485,-0.061035499804549746,0.03563883403937022
1712256482.4608924,0.030384144435326256,-0.14754578471183777,-0.2928970588578118
1712256482.4619098,0.016371639859345224,-0.2312541173564063,-0.6123196416431003
1712256482.462927,0.002709448906696505,-0.27608535355991787,-0.8897129694620768
1712256482.4639444,-0.01375255174934864,-0.2985009882185194,-1.1177217960357666
1712256482.464962,-0.03441695123910904,-0.32582001553641426,-1.3110566139221191
1712256482.4659793,-0.04562476028998693,-0.3247692849900987,-1.4543064435323079
1712256482.4669967,-0.05087842129998737,-0.29429803291956586,-1.5075434578789604
1712256482.4680142,-0.05438086473279529,-0.26767949263254803,-1.4914323223961723
1712256482.4690316,-0.05333013004726834,-0.20813801222377354,-1.4056224293178983
