Epoch Time,x,y,z
1712256660.5606694,-0.04212232099639045,-0.2981507447030809,-1.387759976916843
1712256660.561686,-0.05438086473279529,-0.30410488446553546,-1.4760214752621121
1712256660.5627027,-0.06068525628911124,-0.2708317008283403,-1.4903815587361653
1712256660.5637193,-0.06138574331998825,-0.2309038738409678,-1.4227844609154594
1712256660.564736,-0.05893403457270728,-0.18362091647254095,-1.2980975045098198
1712256660.5657525,-0.0557818387945493,-0.09430868758095635,-1.1040623320473564
1712256660.5667691,-0.047375982006390885,-0.011300844036870532,-0.8553890387217203
1712256660.5677857,-0.033015975107749305,0.05805883970525529,-0.5762445264392428
1712256660.568802,-0.016554505046870973,0.12566916644573212,-0.265578031539917
1712256660.5698187,0.003760386672284868,0.20659137103292677,0.07837697035736507
1712256660.5708354,0.01882382772035069,0.2622910837332408,0.43919894430372447
1712256660.571852,0.030734456247753568,0.2983732687102424,0.7548305723402235
1712256660.5728686,0.04299539658758375,0.3362070189581977,1.0361315806706746
1712256660.5738852,0.051753210524717964,0.32639827993181014,1.2589303652445476
1712256660.5749018,0.056307274434301585,0.2906663881407844,1.410265366236369
1712256660.5759184,0.05595696055226856,0.27069858378834194,1.4978435304429796
1712256660.576935,0.05210352440675099,0.24162262678146362,1.518862379921807
1712256660.5779517,0.04264508270555072,0.1922285556793213,1.4544048574235704
1712256660.5789683,0.03318664514356189,0.1379301067855623,1.2967642148335774
1712256660.579985,0.026530704150597252,0.09904541075229645,1.0960350433985393
1712256660.5810015,0.01847351590792338,0.035989143782191806,0.8434596326616075
1712256660.5820181,0.009715700935986307,-0.011300844036870532,0.5474455157915751
1712256660.5830345,-9.303357930750483e-05,-0.0323154880768723,0.23321512672636244
1712256660.5840511,-0.004295962345268991,-0.07259355651007758,-0.09641014867358737
1712256660.5850677,-0.009899867905510796,-0.11917601856920454,-0.4298425051901075
1712256660.5860844,-0.008148647223909697,-0.14929700228903028,-0.740158756573995
1712256660.587101,-0.00849889125674963,-0.15770286321640015,-0.983228153652615
1712256660.5881176,-0.014453039815028507,-0.18922482927640277,-1.1818165249294705
1712256660.5891342,-0.020056944340467453,-0.19973215129640368,-1.3359239366319444
1712256660.5901508,-0.020407189925511677,-0.20008239481184217,-1.4196321699354384
1712256660.5911674,-0.01970670082502895,-0.22144728236728245,-1.4466010199652777
1712256660.592184,-0.02320914218823115,-0.22249801291359794,-1.4119268788231742
1712256660.5932007,-0.026011094450950623,-0.19517898559570312,-1.303701400756836
1712256660.5942173,-0.030564266360468335,-0.1534999410311381,-1.140487723880344
1712256660.595234,-0.03686865998639001,-0.11812527974446614,-0.9376963641908433
1712256660.5962505,-0.03511743826998605,-0.061035499804549746,-0.7089870505862765
1712256660.597267,-0.03091451194551256,0.011116951290104125,-0.41933516661326087
1712256660.5982835,-0.022858898672792647,0.06611602587832345,-0.11357211404376559
1712256660.5993001,-0.016204260496629607,0.15579604440265232,0.20694168077574834
1712256660.6003168,-0.006047182509468662,0.24547606706619263,0.5278280046251085
1712256660.6013334,0.010766638442873955,0.2938192089398702,0.8147340350680881
1712256660.60235,0.027581643727090623,0.3281498286459181,1.0560994015799627
1712256660.6033666,0.04544758548339208,0.35862704118092853,1.2550769911872015
1712256660.6043832,0.05875946333010991,0.3705376717779371,1.418672932518853
1712256660.6053998,0.06401415086454815,0.3453151716126336,1.4908373355865479
1712256660.6064165,0.06926884253819783,0.3200926383336385,1.4922385745578342
1712256660.607433,0.06821790503131019,0.2678960727320777,1.4200741714901395
1712256660.6084497,0.0668166536423895,0.17716512084007263,1.2701404094696045
1712256660.6094663,0.05735821194118924,0.10079697602325015,1.0610038042068481
1712256660.610483,0.042294772962729134,0.031084768060180876,0.8087787363264296
1712256660.6114993,0.021276016616159014,-0.05017793426911036,0.5071595642301772
1712256660.612516,0.004110699260814322,-0.13108431465095943,0.15089167488945854
1712256660.6135325,-0.010600355971190665,-0.17661604616377088,-0.20883849925465053
1712256660.6145492,-0.02250865308774842,-0.22354874345991346,-0.5412201086680094
1712256660.6155658,-0.03441695123910904,-0.2571721706125471,-0.8574904998143513
1712256660.6165824,-0.04422378622823291,-0.2431624134381612,-1.1159706115722656
1712256660.617599,-0.049827690753671855,-0.22494971752166748,-1.313508219189114
1712256660.6186156,-0.04772622552182939,-0.2196960647900899,-1.4546566539340549
1712256660.6196322,-0.042822808027267456,-0.20253409941991168,-1.5261064635382757
1712256660.6206489,-0.0326657315923108,-0.15560140212376913,-1.5057922734154594
1712256660.6216655,-0.02846280319823159,-0.12407943606376648,-1.4045717981126573
1712256660.622682,-0.023909629219108157,-0.08975551360183291,-1.2637735737694633
1712256660.6236987,-0.01830572469366921,-0.03932036873367097,-1.0588808192147148
1712256660.6247153,-0.009549623355269432,-0.016554505046870973,-0.8102075258890787
1712256660.625732,-0.002894986213909255,0.0020088237296375963,-0.5324640207820468
1712256660.6267483,0.0006075733755197789,0.052804148031605616,-0.21829509072833592
1712256660.627765,0.002359136318167051,0.10570135381486681,0.11305791636308034
1712256660.6287816,0.00025726080315911933,0.14143322904904684,0.42448580265045166
1712256660.6297982,0.0020088237296375963,0.1775154305828942,0.6949271096123589
1712256660.6308148,0.00796413773463832,0.22690950168503654,0.9471521774927775
1712256660.6318314,0.014269764845569927,0.24862888786527845,1.156288782755534
1712256660.632848,0.01987476522723834,0.2759532630443573,1.3072735733456082
1712256660.6338646,0.026530704150597252,0.31448764933480156,1.4060616493225098
1712256660.6348813,0.032135705567068525,0.31623923116260105,1.4347872469160292
1712256660.6358979,0.03984258406692081,0.28891483942667645,1.3860938284132216
1712256660.6369145,0.050351959135797285,0.25668607817755806,1.276095708211263
1712256660.637931,0.054555713302559324,0.22655919194221497,1.133518483903673
1712256660.6389477,0.05210352440675099,0.153694169388877,0.9317384163538615
1712256660.6399643,0.046848836872312755,0.0839819676346249,0.6658511691623263
1712256660.6409807,0.04124383545584149,0.012868514491452111,0.3687860899501377
1712256660.6419973,0.03458789446287685,-0.08450185259183247,0.040543207691775426
1712256660.643014,0.020225079109271366,-0.17206286390622458,-0.2956990400950114
1712256660.6440306,0.004110699260814322,-0.22600044806798297,-0.6053147713343302
1712256660.6450472,-0.014803284365269873,-0.2673292491171095,-0.8869110213385688
1712256660.6460638,-0.0326657315923108,-0.30865805016623604,-1.1439900928073459
1712256660.6470804,-0.04317305154270596,-0.3118102418051826,-1.3562379942999945
1712256660.648097,-0.05262964301639133,-0.2956990400950114,-1.4746205012003581
1712256660.6491137,-0.06068525628911124,-0.2788873182402717,-1.5306595961252847
1712256660.6501303,-0.06138574331998825,-0.22004630830552843,-1.5047415097554524
