Epoch Time,x,y,z
1712256492.8681962,0.017422578401035733,0.24652701285150316,0.5898333258099026
1712256492.869215,0.035989143782191806,0.29592110051049125,0.8679815133412678
1712256492.8702338,0.05350477579567167,0.34251266055636936,1.1307160059611003
1712256492.8712525,0.06366384112172656,0.3474170300695631,1.3324960072835286
1712256492.8722713,0.07137071755197313,0.34076111184226143,1.4544048574235704
1712256492.8732903,0.07522415783670214,0.3246467312177022,1.5087032318115234
1712256492.874309,0.07732603285047743,0.25633576843473643,1.4820795589023166
1712256492.8753278,0.07417322032981448,0.1838210556242201,1.3787372907002766
1712256492.8763466,0.06401415086454815,0.1239176011747784,1.2238991260528564
1712256492.8773654,0.04930102162890964,0.05595696055226856,1.0056544012493558
1712256492.878384,0.031084768060180876,-0.028112559682793088,0.7173471318350898
1712256492.8794029,0.019524453414811026,-0.09535941812727186,0.37684328026241726
1712256492.8804216,0.009715700935986307,-0.14509408010376823,0.036339457664224833
1712256492.8814404,-0.003945718312429057,-0.19973215129640368,-0.3111097547743055
1712256492.8824594,-0.014102796299590005,-0.21864533424377441,-0.6399889124764336
1712256492.8834782,-0.023559385703669652,-0.21093996034728155,-0.9250875976350572
1712256492.884497,-0.028112559682793088,-0.22074679533640543,-1.1692077583736844
1712256492.8855157,-0.03091451194551256,-0.22424923049079046,-1.3590399424235027
1712256492.8865345,-0.022858898672792647,-0.20463556051254272,-1.467615630891588
1712256492.8875532,-0.020056944340467453,-0.1759155591328939,-1.4823259247673881
1712256492.888572,-0.020056944340467453,-0.16610872414377,-1.4452000459035237
1712256492.8895907,-0.015854016981191106,-0.13283553222815195,-1.3485327031877306
1712256492.8906095,-0.0102501114209493,-0.10551649663183424,-1.1895218160417345
1712256492.8916285,-0.003245230246749189,-0.09781113101376428,-0.988481773270501
1712256492.8926473,0.00025726080315911933,-0.06313696503639221,-0.7398084799448649
1712256492.893666,0.002709448906696505,-0.012351575617988903,-0.4438522789213392
1712256492.8946848,0.0013081985525786877,0.037390395171112485,-0.13213504519727495
1712256492.8957036,0.0013081985525786877,0.07732603285047743,0.16245199574364555
1712256492.8967223,0.004811324696573946,0.14213386509153578,0.454612672328949
1712256492.897741,0.012518201644221941,0.18837511539459229,0.7408180501725938
1712256492.8987598,0.019524453414811026,0.22410700718561807,0.9839349985122681
1712256492.8997786,0.025129454831282295,0.2857620186275906,1.1885175440046523
1712256492.9007974,0.033536956955989204,0.32044298119015163,1.3423048125372992
1712256492.9018164,0.04264508270555072,0.31553857856326634,1.4158704545762804
1712256492.9028351,0.05525633692741394,0.29697202973895603,1.422526306576199
1712256492.903854,0.06646633976035647,0.2847110893991258,1.3818901114993625
1712256492.9048727,0.06856821477413177,0.23952075176768833,1.2908087836371527
1712256492.9058914,0.06576571613550186,0.17436260978380838,1.1128499772813585
1712256492.9069102,0.06331352723969354,0.11621072888374329,0.8861978186501397
1712256492.907929,0.05875946333010991,0.026530704150597252,0.6041961908340454
1712256492.9089477,0.04930102162890964,-0.07609599166446261,0.28436077965630424
1712256492.9099665,0.03318664514356189,-0.1485965152581533,-0.04492427325910992
1712256492.9109855,0.015671015199687745,-0.20533604754341972,-0.36784930361641777
1712256492.9120042,-0.0070979151253898936,-0.26347657044728595,-0.6900738345252143
1712256492.913023,-0.025660850935512118,-0.3055058585272895,-0.9947861565483941
1712256492.9140418,-0.035817929440074496,-0.30865805016623604,-1.231901380750868
1712256492.9150605,-0.04457402974367142,-0.3118102418051826,-1.401419507132636
1712256492.9160793,-0.04947744723823335,-0.2897448672188653,-1.5054420630137124
1712256492.917098,-0.0550813517636723,-0.2295028997792138,-1.5226039621565077
1712256492.9181168,-0.050528177784548864,-0.18292042944166395,-1.4774224493238661
1712256492.9191356,-0.04142183396551344,-0.1377389497227139,-1.3730498154958088
1712256492.9201546,-0.027412070582310356,-0.08205014798376295,-1.1993287669287787
1712256492.9211733,-0.009199378805028068,-0.009199378805028068,-0.9457519981596205
1712256492.922192,0.001658511141108142,0.040893521573808454,-0.6522474686304728
1712256492.9232109,0.01391945199833976,0.09869510100947486,-0.33982978926764595
1712256492.9242296,0.023027579817507002,0.15929917494455972,-0.005346694443788793
1712256492.9252484,0.032135705567068525,0.17506324582629734,0.3246467312177022
1712256492.9262671,0.03914195630285475,0.1918782459364997,0.6346733702553643
1712256492.927286,0.04299539658758375,0.22445731692843968,0.926133460468716
1712256492.9283047,0.041944459080696106,0.24162262678146362,1.1681993802388508
1712256492.9293237,0.03143508194221391,0.23146356145540872,1.3254898124270968
1712256492.9303424,0.03423758265044954,0.23181388775507608,1.4123672909206815
1712256492.9313612,0.036339457664224833,0.22690950168503654,1.4509016937679715
1712256492.93238,0.035989143782191806,0.19713294174936083,1.4137685298919678
1712256492.9333987,0.03458789446287685,0.18417136536704168,1.3156810071733263
1712256492.9344175,0.03318664514356189,0.17506324582629734,1.165046559439765
1712256492.9354362,0.033536956955989204,0.13127417200141483,0.9485534164640639
1712256492.936455,0.03528852015733719,0.07207134531603919,0.6802139679590861
1712256492.9374738,0.03668977154625787,0.02828226735194524,0.3870023621453179
1712256492.9384928,0.03493820627530416,-0.020407189925511677,0.09834478298823038
1712256492.9395115,0.027231329845057592,-0.09010575711727142,-0.2151428825325436
1712256492.9405303,0.01882382772035069,-0.1370384626918369,-0.5212561951743232
1712256492.941549,0.010416325595643785,-0.18782385521464878,-0.8021519581476847
1712256492.9425678,0.003760386672284868,-0.2543702224890391,-1.0518759489059448
1712256492.9435866,-0.005696938476628727,-0.2921965718269348,-1.2473120954301622
1712256492.9446054,-0.01725499311255084,-0.29885123173395794,-1.3705980777740479
1712256492.945624,-0.031614998976389565,-0.29920147524939644,-1.4374946223364935
