Epoch Time,x,y,z
1712256670.9937894,-0.05192915598551432,-0.2697809702820248,-1.5033405356936984
1712256670.9948082,-0.0550813517636723,-0.2302033868100908,-1.4592097865210638
1712256670.995827,-0.0550813517636723,-0.19412823849254185,-1.3583395216200087
1712256670.9968457,-0.05122866895463731,-0.1142726010746426,-1.1877706315782335
1712256670.9978642,-0.04562476028998693,-0.027061827066871855,-0.9548583295610216
1712256670.998883,-0.0326657315923108,0.035989143782191806,-0.6858709123399522
1712256670.9999018,-0.015854016981191106,0.10219822327295938,-0.389214191171858
1712256671.0009205,0.004110699260814322,0.18101856112480164,-0.05017793426911036
1712256671.0019393,0.021626328428586323,0.2398710780673557,0.3099335895644294
1712256671.002958,0.03248601944910155,0.27455202407307094,0.6343230273988512
1712256671.0039766,0.043345710469616786,0.3158888883060879,0.9296365578969319
1712256671.0049953,0.05245383828878403,0.32254483964708114,1.1734541257222493
1712256671.006014,0.06016071471903059,0.2938192089398702,1.3503620359632704
1712256671.0070329,0.05840914944807688,0.27945641014311046,1.4652645587921143
1712256671.0080516,0.052804148031605616,0.25633576843473643,1.5153592162662082
1712256671.0090704,0.04264508270555072,0.21184606684578788,1.479977634218004
1712256671.0100892,0.031084768060180876,0.15474511517418754,1.3521134853363037
1712256671.0111077,0.025830080525742635,0.1158604191409217,1.17170254389445
1712256671.0121264,0.021976642310619354,0.05525633692741394,0.945400595664978
1712256671.0131452,0.01391945199833976,0.005161637026402685,0.6630486912197536
1712256671.014164,0.0030597614952259595,-0.016204260496629607,0.3607288996378581
1712256671.0151827,-0.0021944978895286718,-0.054731108248233795,0.037390395171112485
1712256671.0162015,-0.006047182509468662,-0.10726771420902675,-0.3027039104037815
1712256671.01722,-0.006397426542308595,-0.14509408010376823,-0.6242279873953925
1712256671.0182388,-0.005346694443788793,-0.1549009150928921,-0.8900631798638238
1712256671.0192575,-0.010950599486629168,-0.18221994241078696,-1.1016105943255954
1712256671.0202763,-0.016554505046870973,-0.19728044668833414,-1.2826867898305256
1712256671.021295,-0.01970670082502895,-0.1913262903690338,-1.3916126887003581
1712256671.0223138,-0.021808166056871414,-0.2168941166665819,-1.4434488614400227
1712256671.0233324,-0.024610118319590885,-0.2305536303255293,-1.4374946223364935
1712256671.0243511,-0.029513535814152822,-0.20533604754341972,-1.3530858357747395
1712256671.02537,-0.034066707723670535,-0.17486482858657837,-1.2073842684427898
1712256671.0263886,-0.038269638187355466,-0.1436931060420142,-1.0277091132269964
1712256671.0274074,-0.038269638187355466,-0.09395844406551784,-0.8137100272708468
1712256671.0284262,-0.03196524249182807,-0.020407189925511677,-0.540869865152571
1712256671.029445,-0.027061827066871855,0.03563883403937022,-0.2431624134381612
1712256671.0304635,-0.01795548117823071,0.11971385114722781,0.07031978004508548
1712256671.0314822,-0.00849889125674963,0.21429825160238478,0.3950595524575975
1712256671.032501,0.005161637026402685,0.2763035727871789,0.6956277290980021
1712256671.0335197,0.020575390921698675,0.3109845187928941,0.9548590580622355
1712256671.0345385,0.03914195630285475,0.3481176495552063,1.172753440009223
1712256671.0355573,0.054555713302559324,0.37088798152075875,1.360521051618788
1712256671.0365758,0.06121165222591824,0.348818302154541,1.4684173795912001
1712256671.0375946,0.06611602587832345,0.3267485896746318,1.49539139535692
1712256671.0386133,0.06751727726724413,0.28225888808568317,1.453353828854031
1712256671.039632,0.06751727726724413,0.1950310667355855,1.3328463501400418
1712256671.0406508,0.06051102446185218,0.11621072888374329,1.1440278424157035
1712256671.0416696,0.04860039800405502,0.05245383828878403,0.9110699759589301
1712256671.0426884,0.031084768060180876,-0.021107676956388686,0.6266161468293932
1712256671.043707,0.011467264137334293,-0.10586674014727274,0.28260919782850474
1712256671.0447257,-0.003245230246749189,-0.15665213267008463,-0.08134965267446306
1712256671.0457444,-0.014803284365269873,-0.20008239481184217,-0.41898492309782237
1712256671.0467632,-0.028112559682793088,-0.24071070883009169,-0.7461128632227579
1712256671.047782,-0.03791939467191696,-0.23230484790272182,-1.0242066780726116
1712256671.0488007,-0.045975007944636874,-0.21409215198622808,-1.2396068043178983
1712256671.0498192,-0.047375982006390885,-0.21234093440903556,-1.4052722189161513
1712256671.050838,-0.042822808027267456,-0.19728044668833414,-1.5029903252919514
1712256671.0518568,-0.03371646420823203,-0.164707750082016,-1.5134976969824896
1712256671.0528755,-0.02496036183502939,-0.13143455816639793,-1.4367942015329997
1712256671.0538943,-0.02145792254143291,-0.11112040115727319,-1.317010720570882
1712256671.054913,-0.016904748562309477,-0.06033501277367274,-1.136635012096829
1712256671.0559318,-0.0102501114209493,-0.030564266360468335,-0.908626119295756
1712256671.0569503,-0.0014940098238488038,-0.013402308233910136,-0.6490953101052178
1712256671.057969,0.0013081985525786877,0.03143508194221391,-0.34998685121536255
1712256671.0589879,0.005161637026402685,0.0860838426484002,-0.024610118319590885
1712256671.0600066,0.0009578859640492334,0.12882197896639505,0.29487013816833496
1712256671.0610254,-9.303357930750483e-05,0.15964948468738133,0.5751202503840128
1712256671.0620441,0.00866476291169723,0.21394794185956317,0.8378546767764621
1712256671.0630627,0.016021327012115054,0.24162262678146362,1.072213782204522
1712256671.0640814,0.021276016616159014,0.2657941977183024,1.2459688716464572
1712256671.0651002,0.025479766643709607,0.30467891030841404,1.368227932188246
1712256671.066119,0.032135705567068525,0.3137870298491584,1.426379813088311
1712256671.0671377,0.04124383545584149,0.29136700762642753,1.4060616493225098
1712256671.0681565,0.050351959135797285,0.26299170321888393,1.318833827972412
1712256671.0691752,0.05805883970525529,0.23811951279640198,1.1972753206888835
1712256671.0701938,0.057708525823222265,0.1761141750547621,1.0165141026178997
1712256671.0712125,0.051753210524717964,0.11025541358523898,0.7677921321656969
1712256671.0722313,0.04474695771932602,0.047899774379200406,0.48614081409242416
1712256671.07325,0.03493820627530416,-0.050528177784548864,0.16700605551401773
1712256671.0742688,0.023027579817507002,-0.14404334955745274,-0.17031164632903203
1712256671.0752876,0.006913200227750672,-0.2028843429353502,-0.48728254106309676
1712256671.076306,-0.011300844036870532,-0.24876632624202305,-0.7814875576231215
1712256671.0773249,-0.03196524249182807,-0.29079559776518077,-1.052226225535075
1712256671.0783436,-0.04562476028998693,-0.30970878071255153,-1.2875902652740479
1712256671.0793624,-0.05438086473279529,-0.29429803291956586,-1.4332917001512315
1712256671.0803812,-0.05893403457270728,-0.28554194503360325,-1.5127971437242296
1712256671.0814,-0.06138574331998825,-0.23930973476833767,-1.5219035413530138
1712256671.0824184,-0.058583791057268776,-0.16610872414377,-1.449052757687039
