Epoch Time,x,y,z
1712256471.9603832,0.05245383828878403,0.23671825726826984,1.241414811876085
1712256471.9614015,0.05946008695496453,0.19713294174936083,1.0795703199174669
1712256471.96242,0.05735821194118924,0.12461822893884447,0.8595740132861667
1712256471.9634383,0.05245383828878403,0.053154461913638644,0.5817761686113145
1712256471.9644568,0.04439664797650443,-0.014102796299590005,0.2759532630443573
1712256471.965475,0.03493820627530416,-0.11637406216727363,-0.05333013004726834
1712256471.9664936,0.02337789162993431,-0.20253409941991168,-0.3895644346872965
1712256471.967512,0.00866476291169723,-0.25086778733465404,-0.6872718864017062
1712256471.9685304,-0.011300844036870532,-0.29079559776518077,-0.9583607647154067
1712256471.9695487,-0.036168172955513,-0.3307234247525533,-1.2063336372375488
1712256471.9705672,-0.04422378622823291,-0.3310736682679918,-1.3947648472256131
1712256471.9715855,-0.05333013004726834,-0.3111097547743055,-1.4949346913231742
1712256471.972604,-0.057182816995514765,-0.29429803291956586,-1.5257561206817627
1712256471.9736223,-0.05753306051095326,-0.23650777008798388,-1.4851278728908963
1712256471.9746408,-0.05438086473279529,-0.15700237618552312,-1.3632429970635307
1712256471.9756591,-0.04492427325910992,-0.1027145485083262,-1.1912731329600017
1712256471.9766777,-0.03441695123910904,-0.04247256451182895,-0.9727207819620768
1712256471.977696,-0.0120013321025504,0.036339457664224833,-0.6837694512473212
1712256471.9787145,0.003760386672284868,0.1120069788561927,-0.3485858771536085
1712256471.9797328,0.01882382772035069,0.16350292497211033,-0.006397426542308595
1712256471.9807513,0.030384144435326256,0.22690950168503654,0.33515608972973293
1712256471.9817696,0.04159414519866308,0.2633420129617055,0.6602461470497979
1712256471.982788,0.051753210524717964,0.2594885726769765,0.9422478410932753
1712256471.9838064,0.05385508553849326,0.2678960727320777,1.1811610062917073
1712256471.984825,0.056307274434301585,0.27665389908684623,1.3738328880733914
1712256471.9858432,0.04825008412202199,0.2598388824197981,1.4817292160458035
1712256471.9868617,0.04019289794895384,0.22831075721316868,1.495041052500407
1712256471.98788,0.0380910187959671,0.21079512106047735,1.445296737882826
1712256471.9888985,0.03704008128907945,0.17261106106970045,1.3426551553938124
1712256471.9899168,0.03318664514356189,0.12461822893884447,1.1671484841240776
1712256471.9909353,0.026881018032630283,0.1039497885439131,0.9464515580071343
1712256471.9919536,0.02337789162993431,0.06856821477413177,0.6837171316146851
1712256471.9929721,0.021276016616159014,0.009015075241525968,0.3743911120626661
1712256471.9939904,0.01812320202589035,-0.049127203722794846,0.040543207691775426
1712256471.995009,0.020925702734125983,-0.08485209610727099,-0.27293316192097133
1712256471.9960272,0.01391945199833976,-0.13178480168183646,-0.5580317974090576
1712256471.9970458,0.005862262203461594,-0.18081896834903294,-0.8378768629497951
1712256471.998064,0.00025726080315911933,-0.20428531699710423,-1.0725403494305081
1712256471.9990826,-0.006047182509468662,-0.24596436156166923,-1.2571190463172064
