Epoch Time,x,y,z
1712256503.3382452,0.06961915228101942,0.1995851265059577,1.425328916973538
1712256503.3392632,0.05981040083699756,0.14738854434755114,1.2925603654649522
1712256503.340281,0.04369602021243837,0.07767634259329902,1.0862263043721516
1712256503.341299,0.02933320485883289,0.0020088237296375963,0.8010718557569716
1712256503.342317,0.017772890213463042,-0.049827690753671855,0.4857905043496026
1712256503.343335,0.006562887380520502,-0.10866869654920366,0.15439480543136597
1712256503.344353,-0.006747670575148529,-0.15700237618552312,-0.19482874208026463
1712256503.3453708,-0.01830572469366921,-0.1671594546900855,-0.5198552211125692
1712256503.3463888,-0.02320914218823115,-0.1783672637409634,-0.8168621857961018
1712256503.3474069,-0.026011094450950623,-0.19973215129640368,-1.0812964704301622
1712256503.3484247,-0.02496036183502939,-0.20813801222377354,-1.2889912393358018
1712256503.3494427,-0.020407189925511677,-0.18782385521464878,-1.4115766684214275
1712256503.3504608,-0.020056944340467453,-0.18081896834903294,-1.4550068643358018
1712256503.3514786,-0.016904748562309477,-0.16926091578271654,-1.4515044954087999
1712256503.3524966,-0.016554505046870973,-0.13808919323815239,-1.379003922144572
1712256503.3535147,-0.011651087552309036,-0.12968334058920541,-1.2504643864101834
1712256503.3545325,-0.00849889125674963,-0.11917601856920454,-1.073240836461385
1712256503.3555505,-0.007448159158229828,-0.07609599166446261,-0.8364758888880411
1712256503.3565683,-0.0070979151253898936,-0.02215840957230992,-0.5552298823992411
1712256503.3575864,-0.011651087552309036,0.020225079109271366,-0.26277608341640896
1712256503.3586044,-0.009899867905510796,0.07172102729479472,0.02337789162993431
1712256503.3596222,-0.002894986213909255,0.1400319900777605,0.33410516050126815
1712256503.3606403,0.002709448906696505,0.17681481109725103,0.6269664896859063
1712256503.3616583,0.010416325595643785,0.23531700174013773,0.8882996771070693
1712256503.3626761,0.019174141602383718,0.3011757797665066,1.1216078864203558
1712256503.3636942,0.03178539375464121,0.3267485896746318,1.2929107083214653
1712256503.3647122,0.04369602021243837,0.325697660446167,1.3902976777818468
1712256503.36573,0.05805883970525529,0.3239460786183675,1.4281313949161105
1712256503.366748,0.06611602587832345,0.3130864103635152,1.426379813088311
1712256503.367766,0.06821790503131019,0.26088982820510864,1.3458079761928983
1712256503.368784,0.0671669633852111,0.21289699607425266,1.1920207076602511
1712256503.369802,0.06051102446185218,0.14738854434755114,0.9828841023974948
1712256503.3708198,0.05385508553849326,0.04439664797650443,0.7138440344068739
1712256503.3718379,0.040893521573808454,-0.04667549497551388,0.4038173622555203
1712256503.372856,0.027581643727090623,-0.11462284459008111,0.0839819676346249
1712256503.3738737,0.006562887380520502,-0.1776667767100864,-0.24526387453079224
1712256503.3748918,-0.014102796299590005,-0.24631460507710773,-0.587802595562405
1712256503.3759098,-0.027412070582310356,-0.27748632762167186,-0.906874934832255
1712256503.3769276,-0.037218903501828514,-0.2893946237034268,-1.156248648961385
1712256503.3779457,-0.04632525146007538,-0.29464827643500435,-1.3544868098364935
1712256503.3789635,-0.05368037356270684,-0.2571721706125471,-1.4756712648603652
1712256503.3799815,-0.05438086473279529,-0.206386794646581,-1.5198020140329995
