Epoch Time,x,y,z
1712256650.0603788,0.02828226735194524,-0.05017793426911036,-0.07574574814902411
1712256650.061397,0.01882382772035069,-0.12688138418727452,-0.39656930499606663
1712256650.0624154,0.011116951290104125,-0.21164044737815857,-0.7079362869262695
1712256650.0634334,-0.0018442538566887379,-0.25366973545816207,-0.9772739807764689
1712256650.0644517,-0.019006213794151943,-0.2753848665290409,-1.1884711848364935
1712256650.06547,-0.03756914701726701,-0.2939477894041273,-1.3520350721147325
1712256650.0664883,-0.052979886531829834,-0.30060244931115043,-1.4735698699951172
1712256650.0675063,-0.057182816995514765,-0.26837997966342503,-1.5103454060024686
1712256650.0685246,-0.06068525628911124,-0.23790876070658365,-1.469717158211602
1712256650.069543,-0.05963452574279573,-0.18782385521464878,-1.3642936282687717
1712256650.0705612,-0.054731108248233795,-0.09956234859095679,-1.1867198679182265
1712256650.0715795,-0.04317305154270596,-0.021107676956388686,-0.9562593036227756
1712256650.0725975,-0.028813046713670094,0.043345710469616786,-0.6897236241234673
1712256650.0736158,-0.009899867905510796,0.1158604191409217,-0.38711273007922703
1712256650.074634,0.012167888796991771,0.20028574599160087,-0.034066707723670535
1712256650.0756524,0.02407851732439465,0.2514313823646969,0.3235957688755459
1712256650.0766704,0.03563883403937022,0.2955707576539781,0.6472845872243246
1712256650.0776887,0.0461482091082467,0.33865922027164036,0.9450503190358479
1712256650.078707,0.05735821194118924,0.329551100730896,1.187116305033366
1712256650.0797253,0.060861338343885206,0.30748138825098675,1.3622726334465873
1712256650.0807436,0.059109777212142944,0.29872357845306396,1.4806783199310303
1712256650.0817616,0.05420539942052629,0.273851388030582,1.529722081290351
1712256650.08278,0.04299539658758375,0.2237566974427965,1.4845316939883761
1712256650.0837982,0.03458789446287685,0.1799676153394911,1.35351472430759
1712256650.0848165,0.02968351874086592,0.13687916927867466,1.180460320578681
1712256650.0858347,0.021626328428586323,0.07557446757952373,0.9468019008636475
1712256650.0868528,0.01391945199833976,0.036339457664224833,0.668303370475769
1712256650.087871,0.00831445058186849,0.011467264137334293,0.3645823399225871
1712256650.0888894,0.0034100740837554135,-0.038269638187355466,0.033536956955989204
1712256650.0899076,-0.0007935216934937569,-0.09150673117902544,-0.3069068325890435
1712256650.0909257,0.00025726080315911933,-0.11952626208464304,-0.6221265263027614
1712256650.091944,-0.003595474279589123,-0.14124138487709892,-0.8736017015245225
1712256650.0929623,-0.009899867905510796,-0.1804687248335944,-1.1019608709547255
1712256650.0939806,-0.01830572469366921,-0.1913262903690338,-1.2770828935835097
1712256650.0949988,-0.021107676956388686,-0.20533604754341972,-1.391962899102105
1712256650.096017,-0.02075743344095018,-0.23405606547991434,-1.448702547285292
1712256650.0970352,-0.02846280319823159,-0.23825900422202215,-1.4374946223364935
1712256650.0980535,-0.029863779329591326,-0.21234093440903556,-1.3520350721147325
1712256650.0990717,-0.034066707723670535,-0.1776667767100864,-1.2108867698245578
1712256650.1000898,-0.04247256451182895,-0.14824627174271476,-1.0406681564119127
1712256650.101108,-0.040721346934636436,-0.07819746103551653,-0.8207148975796169
1712256650.1021264,-0.03546768592463599,-0.013402308233910136,-0.541570352183448
1712256650.1031446,-0.02671158355143335,0.05245383828878403,-0.24491363101535374
1712256650.104163,-0.01795548117823071,0.1540444791316986,0.07907758984300825
1712256650.105181,-0.007798403191069761,0.24407482809490627,0.40802111228307086
1712256650.1061993,0.009365388088756137,0.29592110051049125,0.7078886694378322
1712256650.1072176,0.02372820344236162,0.3355063994725545,0.9681709607442219
1712256650.1082358,0.04264508270555072,0.377543932861752,1.2007784843444824
1712256650.109254,0.05665758831633462,0.3873526718881395,1.3906478881835938
1712256650.1102722,0.06436446474658118,0.36703454123602974,1.4887354109022353
1712256650.1112905,0.06856821477413177,0.34461451901329887,1.519212590323554
1712256650.1123087,0.07137071755197313,0.28751356734169853,1.4701688289642334
1712256650.113327,0.06856821477413177,0.19888449046346876,1.3409035735660129
1712256650.114345,0.05875946333010991,0.13232510950830248,1.1559384398990207
1712256650.1153634,0.043345710469616786,0.06646633976035647,0.9201780954996744
1712256650.1163816,0.02442882913682196,-0.017605237662792206,0.6252149078581068
1712256650.1174,0.007263512557579411,-0.09711063570446438,0.27034827404552036
1712256650.1184182,-0.005696938476628727,-0.14194187190797594,-0.08310087853007846
1712256650.1194363,-0.018655968209107716,-0.19763069020377264,-0.42458885245853
1712256650.1204545,-0.029513535814152822,-0.22705119517114428,-0.750315851635403
1712256650.1214728,-0.038970125218232475,-0.2189955777592129,-1.0235061910417345
1712256650.1224911,-0.042822808027267456,-0.21409215198622808,-1.2452107005649142
1712256650.1235092,-0.042822808027267456,-0.21654387315114337,-1.4129776424831815
1712256650.1245275,-0.038269638187355466,-0.20078288184271917,-1.5085942215389676
1712256650.1255457,-0.03126475546095106,-0.16050481133990818,-1.5054420630137124
1712256650.126564,-0.023909629219108157,-0.14404334955745274,-1.4378449651930068
1712256650.1275823,-0.018655968209107716,-0.10796820951832665,-1.3205132219526503
1712256650.1286004,-0.014453039815028507,-0.06453794323735766,-1.13838619656033
1712256650.1296186,-0.006397426542308595,-0.047375982006390885,-0.9142300155427721
1712256650.130637,-0.0007935216934937569,-0.019006213794151943,-0.6515469815995958
1712256650.1316552,-9.303357930750483e-05,0.03668977154625787,-0.34193125036027694
1712256650.1326733,0.0020088237296375963,0.09309009545379214,-0.015854016981191106
1712256650.1336915,-0.0011437657910088699,0.1337263567580117,0.29487013816833496
1712256650.1347098,0.0009578859640492334,0.17856637636820474,0.5765214893552992
1712256650.1357281,0.006913200227750672,0.23146356145540872,0.8515168560875787
1712256650.1367464,0.014620076657997238,0.2556351323922475,1.08027093940311
1712256650.1377645,0.02267726593547397,0.30047516028086346,1.2582298119862874
1712256650.1387827,0.02933320485883289,0.341111421585083,1.3867945141262479
1712256650.139801,0.03844133267800013,0.3404107689857483,1.4403923352559407
1712256650.1408193,0.04860039800405502,0.31904170910517377,1.4200741714901395
1712256650.1418374,0.05805883970525529,0.29802295896742076,1.3412537839677598
1712256650.1428556,0.06261290361483891,0.2636923227045271,1.225650707880656
1712256650.143874,0.06016071471903059,0.1922285556793213,1.033329102728102
1712256650.1448922,0.054555713302559324,0.12882197896639505,0.7853077517615424
1712256650.1459105,0.047899774379200406,0.050351959135797285,0.4994526836607191
1712256650.1469285,0.03774070905314551,-0.056482329964637756,0.1761141750547621
1712256650.1479468,0.02407851732439465,-0.14159162839253744,-0.1622560289171007
1712256650.1489651,0.00796413773463832,-0.19763069020377264,-0.48027763764063514
1712256650.1499834,-0.012701820168230269,-0.2512180308500926,-0.7825382550557454
1712256650.1510017,-0.03091451194551256,-0.29990196228027344,-1.067636940214369
1712256650.1520197,-0.04212232099639045,-0.30340439743465847,-1.2966965304480658
1712256650.153038,-0.05122866895463731,-0.302353666888343,-1.4423980977800157
1712256650.1540563,-0.0557818387945493,-0.28659267557991874,-1.5285580688052707
1712256650.1550746,-0.05823354754183027,-0.22284825642903644,-1.5292586220635307
1712256650.1560926,-0.05753306051095326,-0.15595164563920763,-1.4536058902740479
1712256650.157111,-0.0484267125527064,-0.10446576608551873,-1.3233151700761583
1712256650.1581292,-0.036168172955513,-0.049827690753671855,-1.133482853571574
1712256650.1591475,-0.01830572469366921,0.025129454831282295,-0.8736017015245225
1712256650.1601658,-0.006047182509468662,0.08958697319030762,-0.5531284213066101
1712256650.1611838,0.006562887380520502,0.13863073454962835,-0.22740143868658277
1712256650.1622021,0.01882382772035069,0.2058907515472836,0.11691135664780934
1712256650.1632204,0.02863258123397827,0.23531700174013773,0.44900768333011204
1712256650.1642387,0.03704008128907945,0.23952075176768833,0.7499261697133383
1712256650.1652567,0.04159414519866308,0.2636923227045271,1.0193165805604723
1712256650.166275,0.04124383545584149,0.28225888808568317,1.2477204534742568
1712256650.1672933,0.03668977154625787,0.2717495130168067,1.399055454466078
1712256650.1683116,0.031084768060180876,0.25493451290660435,1.4547550678253174
1712256650.16933,0.032836331261528864,0.25003014339341056,1.460710499021742
1712256650.170348,0.02898289304640558,0.21780138214429218,1.4043100674947102
1712256650.1713662,0.025830080525742635,0.1897763709227244,1.276095708211263
1712256650.1723845,0.019174141602383718,0.17926699585384792,1.1002387603123982
1712256650.1734028,0.017772890213463042,0.13863073454962835,0.8693828185399373
1712256650.1744208,0.017072265553805564,0.07627509534358978,0.5852792660395304
1712256650.1754391,0.020575390921698675,0.020225079109271366,0.2720998227596283
1712256650.1764574,0.020925702734125983,-0.01830572469366921,-0.028813046713670094
1712256650.1774757,0.016021327012115054,-0.08345112204551697,-0.3314239117834303
1712256650.178494,0.00866476291169723,-0.13493700159920585,-0.6357859902911716
1712256650.179512,0.001658511141108142,-0.17451458507113987,-0.9016212489869859
1712256650.1805303,-0.0049964504109488595,-0.23230484790272182,-1.1341832743750677
1712256650.1815486,-0.013052063683668772,-0.27363364895184833,-1.313508219189114
1712256650.182567,-0.02320914218823115,-0.2753848665290409,-1.4164800114101834
1712256650.183585,-0.035817929440074496,-0.266979005601671,-1.4518547058105469
1712256650.1846032,-0.0484267125527064,-0.2571721706125471,-1.4392459392547607
1712256650.1856215,-0.052279399500952825,-0.22284825642903644,-1.3755014207628038
1712256650.1866398,-0.052279399500952825,-0.1650579935974545,-1.225947274102105
1712256650.187658,-0.049127203722794846,-0.11812527974446614,-1.0235061910417345
1712256650.188676,-0.04142183396551344,-0.03091451194551256,-0.7706299755308363
1712256650.1896944,-0.0326657315923108,0.07417322032981448,-0.46977033217748004
1712256650.1907127,-0.017605237662792206,0.1477388540903727,-0.14964724580446878
1712256650.191731,0.0013081985525786877,0.21079512106047735,0.1722607347700331
1712256650.1927493,0.022326954123046663,0.2829595075713264,0.497000515460968
1712256650.1937673,0.040543207691775426,0.3397101495001051,0.8280459377500746
1712256650.1947856,0.050351959135797285,0.35862704118092853,1.0970860057406955
1712256650.1958039,0.06121165222591824,0.3796457913186815,1.3086748123168945
1712256650.1968222,0.06891852865616481,0.3691364328066508,1.4551054106818304
1712256650.1978402,0.07417322032981448,0.31518826882044476,1.5195629331800673
1712256650.1988585,0.06856821477413177,0.26964763800303143,1.511155499352349
1712256650.1998768,0.06121165222591824,0.22620888219939336,1.4424941274854872
1712256650.200895,0.046848836872312755,0.1642035444577535,1.295713186264038
1712256650.2019134,0.031084768060180876,0.08328134814898173,1.0659081406063504
1712256650.2029314,0.022326954123046663,0.02793195553951793,0.780053072505527
1712256650.2039497,0.01321882630387942,-0.034066707723670535,0.47633207506603664
1712256650.204968,0.002709448906696505,-0.09676039218902588,0.13232510950830248
1712256650.2059863,-0.008148647223909697,-0.11497308810551961,-0.20498580402798122
1712256650.2070043,-0.016904748562309477,-0.13598773214552137,-0.5286113421122233
1712256650.2080226,-0.019356457309590444,-0.1671594546900855,-0.8361256122589111
1712256650.2090409,-0.02320914218823115,-0.1913262903690338,-1.0998594098620944
1712256650.2100592,-0.019356457309590444,-0.18432142006026372,-1.2886408964792888
1712256650.2110775,-0.020056944340467453,-0.18572239412201774,-1.3954654004838731
1712256650.2120955,-0.021107676956388686,-0.18922482927640277,-1.4609609709845648
1712256650.2131138,-0.023909629219108157,-0.1650579935974545,-1.4532556798723009
1712256650.214132,-0.021107676956388686,-0.16365701953570047,-1.383907397588094
1712256650.2151504,-0.01970670082502895,-0.164707750082016,-1.2616721789042156
1712256650.2161684,-0.019356457309590444,-0.1261808971563975,-1.0763930612140231
1712256650.2171867,-0.020056944340467453,-0.07574574814902411,-0.8343744277954102
1712256650.218205,-0.02320914218823115,-0.031614998976389565,-0.5667879184087118
1712256650.2192233,-0.02250865308774842,0.01847351590792338,-0.2928970588578118
1712256650.2202415,-0.01725499311255084,0.09554228848881191,0.012167888796991771
1712256650.2212596,-0.011300844036870532,0.15474511517418754,0.3246467312177022
1712256650.2222779,-0.0014940098238488038,0.21780138214429218,0.6203105714586046
1712256650.2232962,0.007613825404809581,0.2983732687102424,0.8981084161334567
1712256650.2243145,0.020925702734125983,0.34671641058391994,1.1307160059611003
1712256650.2253327,0.03318664514356189,0.3614295522371928,1.2974647680918376
1712256650.2263508,0.04895071188608805,0.36703454123602974,1.4039598570929632
1712256650.227369,0.062262589732805886,0.37404080231984455,1.4691179328494601
1712256650.2283874,0.06611602587832345,0.3323535786734687,1.4631626341078017
1712256650.2294056,0.06611602587832345,0.28436077965630424,1.368227932188246
1712256650.2304237,0.06436446474658118,0.22796044747034708,1.2158419026268852
1712256650.231442,0.06016071471903059,0.12742073171668583,0.9926928414238824
1712256650.2324603,0.05210352440675099,0.02933320485883289,0.7131433486938477
1712256650.2334785,0.03704008128907945,-0.04457402974367142,0.4069701830546061
1712256650.2344968,0.01847351590792338,-0.1128716187344657,0.07732603285047743
1712256650.2355149,-0.005346694443788793,-0.1920267773999108,-0.27783658769395614
1712256650.2365332,-0.02075743344095018,-0.23895949125289917,-0.6340348058276706
1712256650.2375515,-0.03371646420823203,-0.265578031539917,-0.9317422575420803
1712256650.2385697,-0.04667549497551388,-0.2890443801879883,-1.1881208419799805
1712256650.2395878,-0.0550813517636723,-0.266979005601671,-1.377252737681071
1712256650.240606,-0.059284282227357224,-0.22389898697535196,-1.4865288469526503
1712256650.2416244,-0.05753306051095326,-0.20043263832728067,-1.5334615442487929
1712256650.2426426,-0.04877696020735635,-0.17101213335990906,-1.5148986710442436
1712256650.243661,-0.03686865998639001,-0.12302869723902808,-1.4157795906066895
1712256650.244679,-0.023559385703669652,-0.0624364780055152,-1.230850617090861
1712256650.2456973,-0.015854016981191106,-0.02425987480415238,-1.0059940152698092
1712256650.2467155,-0.008148647223909697,0.0380910187959671,-0.7370065318213569
1712256650.2477338,0.0009578859640492334,0.08538322316275702,-0.43194396628273857
1712256650.2487519,0.012868514491452111,0.10570135381486681,-0.11497308810551961
1712256650.2497702,0.017772890213463042,0.14423574010531107,0.2114957571029663
1712256650.2507885,0.020225079109271366,0.19468074043591815,0.5390380157364739
1712256650.2518067,0.01812320202589035,0.22515793641408283,0.8336508936352199
1712256650.252825,0.01812320202589035,0.23811951279640198,1.0613540808359783
1712256650.253843,0.020225079109271366,0.2675457629892561,1.2400135729047987
1712256650.2548614,0.026180392338169944,0.273851388030582,1.3734825452168782
1712256650.2558796,0.030033830553293228,0.26964763800303143,1.433386007944743
1712256650.256898,0.031084768060180876,0.28786391019821167,1.4347872469160292
1712256650.2579162,0.035989143782191806,0.2819085783428616,1.3727819919586182
1712256650.2589343,0.03914195630285475,0.23811951279640198,1.233707931306627
1712256650.2599525,0.04264508270555072,0.18697387642330593,1.0326284832424588
1712256650.2609708,0.04754946049716737,0.149840729104148,0.8045749531851875
1712256650.261989,0.04509727160135905,0.08713478015528785,0.5502480268478394
1712256650.2630072,0.03774070905314551,0.012868514491452111,0.24337419205241734
1712256650.2640254,0.027581643727090623,-0.043523299197355904,-0.07469501760270861
1712256650.2650437,0.020925702734125983,-0.12828235824902853,-0.3948180874188741
1712256650.266062,0.010066013783216476,-0.2144423955016666,-0.7047840621736314
1712256650.2670803,-0.005696938476628727,-0.2564716835816701,-0.9702691104676988
1712256650.2680984,-0.021107676956388686,-0.28519170151816475,-1.1828672885894775
1712256650.2691166,-0.03686865998639001,-0.30410488446553546,-1.3506340980529785
1712256650.270135,-0.049827690753671855,-0.30900829368167454,-1.4728693167368572
1712256650.2711532,-0.054030621217356786,-0.27328340543640983,-1.5075434578789604
1712256650.2721713,-0.05683257348007626,-0.24491363101535374,-1.469016604953342
1712256650.2731895,-0.05753306051095326,-0.18677312466833326,-1.3656946023305256
1712256650.2742078,-0.052279399500952825,-0.09465893109639485,-1.1874204211764865
1712256650.275226,-0.042822808027267456,-0.017605237662792206,-0.9576602776845295
1712256650.2762444,-0.03091451194551256,0.04509727160135905,-0.6893733474943373
1712256650.2772624,-0.010950599486629168,0.12181572616100311,-0.3853615125020345
1712256650.2782807,0.00831445058186849,0.20413918627632988,-0.028112559682793088
1712256650.279299,0.021276016616159014,0.2496798170937432,0.3285001715024312
1712256650.2803173,0.033536956955989204,0.29416951868269176,0.652889609336853
1712256650.2813354,0.0461482091082467,0.329551100730896,0.949254035949707
1712256650.2823536,0.05700790219836765,0.31939201884799534,1.1916703648037381
1712256650.283372,0.06156196196873982,0.29977450768152875,1.3643744256761339
1712256650.2843902,0.060861338343885206,0.29206766022576225,1.4824297693040636
1712256650.2854085,0.053154461913638644,0.2682463990317451,1.5286710527208116
1712256650.2864265,0.04264508270555072,0.21640012661616007,1.4810285303327773
1712256650.2874448,0.03668977154625787,0.17926699585384792,1.3489606645372179
1712256650.288463,0.02968351874086592,0.1379301067855623,1.1773074997795951
1712256650.2894814,0.02372820344236162,0.07557446757952373,0.9404962592654758
1712256650.2904994,0.014269764845569927,0.0440463340944714,0.66444993019104
1712256650.2915177,0.006562887380520502,0.01847351590792338,0.36493264966540867
1712256650.292536,0.0020088237296375963,-0.034767194754547544,0.036339457664224833
1712256650.2935543,-0.002544741922368606,-0.08905502657095592,-0.3027039104037815
1712256650.2945726,-0.002544741922368606,-0.12407943606376648,-0.6130201286739773
1712256650.2955906,-0.003245230246749189,-0.14614481065008375,-0.8679978052775065
1712256650.296609,-0.009549623355269432,-0.18782385521464878,-1.0977579487694633
1712256650.2976272,-0.013402308233910136,-0.19728044668833414,-1.2749813662634955
1712256650.2986455,-0.017605237662792206,-0.21164044737815857,-1.3909122678968642
1712256650.2996638,-0.018655968209107716,-0.24491363101535374,-1.4494029680887859
1712256650.3006818,-0.023559385703669652,-0.23755851719114515,-1.4416975445217557
1712256650.3017,-0.03091451194551256,-0.2060365511311425,-1.3555375734965007
1712256650.3027184,-0.03861988170279397,-0.17696628967920938,-1.218241850535075
1712256650.3037367,-0.043523299197355904,-0.14019065433078343,-1.0476730267206829
1712256650.3047547,-0.040371099279986486,-0.07119258244832356,-0.823867056104872
1712256650.305773,-0.034767194754547544,-0.0049964504109488595,-0.5436718132760789
1712256650.3067913,-0.02776231409774886,0.06016071471903059,-0.2431624134381612
1712256650.3078096,-0.017605237662792206,0.16070043047269186,0.08188009262084961
1712256650.3088279,-0.003245230246749189,0.24267357256677416,0.4094223512543572
1712256650.309846,0.011817575949761603,0.2955707576539781,0.7068377733230591
1712256650.3108642,0.030033830553293228,0.3355063994725545,0.9695721997155083
1712256650.3118825,0.04825008412202199,0.3792954815758599,1.203230751885308
1712256650.3129008,0.06051102446185218,0.3870023621453179,1.3902976777818468
1712256650.3139188,0.06786759114927715,0.3719389107492235,1.4855825901031494
1712256650.314937,0.07067008978790706,0.35267170932557845,1.5153592162662082
