Epoch Time,x,y,z
1712347736.6829069,0.9926928414238824,-0.4077771306037903,-0.12933309707376692
1712347736.6839256,1.2848534848954942,-0.505495203865899,-0.16750969820552403
1712347736.6849442,1.5027479330698648,-0.5373674299981859,-0.18817409873008728
1712347736.685963,1.6484779781765408,-0.5419205956988864,-0.19377799497710332
1712347736.6869817,1.7213430669572618,-0.5485752556059096,-0.20848825573921204
1712347736.6880004,1.7143367396460638,-0.5324640207820468,-0.2193458212746514
1712347736.689019,1.633764902750651,-0.4718717932701111,-0.2014833688735962
1712347736.6900377,1.4684173795912001,-0.40602591302659774,-0.15700237618552312
1712347736.6910565,1.2319563494788275,-0.33702780803044635,-0.13178480168183646
1712347736.692075,0.9331396553251479,-0.22775168220202127,-0.1006130791372723
1712347736.6930938,0.5852792660395304,-0.13388626277446747,-0.0750452611181471
1712347736.6941125,0.20028574599160087,-0.054030621217356786,-0.06488818675279617
1712347736.695131,-0.20743752519289652,0.05946008695496453,-0.05192915598551432
1712347736.6961498,-0.6039137972725762,0.17856637636820474,-0.02671158355143335
1712347736.6971686,-0.9646652142206827,0.2749023338158925,-0.019006213794151943
1712347736.6981874,-1.2578194671207004,0.34951892164018417,-0.03932036873367097
1712347736.6992059,-1.467615630891588,0.4307914442486233,-0.04702573849095239
1712347736.7002246,-1.5979064835442436,0.47247863478130764,-0.04457402974367142
1712347736.7012434,-1.649742523829142,0.4984017544322544,-0.04702573849095239
1712347736.702262,-1.629428466161092,0.5425411462783813,-0.03196524249182807
1712347736.7032807,-1.5397659937540689,0.5425411462783813,-0.014453039815028507
1712347736.7042994,-1.3881103197733562,0.5012042654885186,-0.017605237662792206
1712347736.705318,-1.1811159716712103,0.4434026943312751,-0.023909629219108157
1712347736.7063367,-0.9191334909862942,0.3880532913737827,-0.004295962345268991
1712347736.7073555,-0.6137206157048544,0.27910606728659737,0.016021327012115054
1712347736.7083743,-0.27153218785921734,0.15159229437510172,0.007263512557579411
1712347736.7093928,0.10359947052266863,0.026530704150597252,0.0034100740837554135
1712347736.7104115,0.48614081409242416,-0.14299261901113722,-0.015854016981191106
1712347736.7114303,0.8473130729463365,-0.310759511258867,-0.04702573849095239
1712347736.7124488,1.1604924996693928,-0.43264445331361556,-0.06558867378367318
1712347736.7134676,1.4123672909206815,-0.5268600914213393,-0.07714673048920101
1712347736.7144864,1.588224172592163,-0.6102181805504693,-0.10866869654920366
1712347736.715505,1.694719261593289,-0.6508464945687188,-0.1552511586083306
1712347736.7165236,1.7220436202155218,-0.6410396761364406,-0.17521507210201687
1712347736.7175424,1.671948962741428,-0.6249284744262695,-0.19377799497710332
1712347736.7185612,1.5437344710032144,-0.550326473183102,-0.20428531699710423
1712347736.7195797,1.3409035735660129,-0.4305429922209846,-0.19482874208026463
1712347736.7205985,1.0781690809461806,-0.31881514522764415,-0.18887458576096428
1712347736.7216172,0.7632380723953247,-0.19517898559570312,-0.18327067295710245
1712347736.7226357,0.40626956356896293,-0.052979886531829834,-0.166809211174647
1712347736.7236545,0.019524453414811026,0.10289885103702545,-0.11532333162095812
1712347736.7246733,-0.3762551479869419,0.22060387664371067,-0.07154282596376207
1712347736.7256918,-0.74331091509925,0.3400604592429267,-0.03932036873367097
1712347736.7267106,-1.063083741399977,0.43639643324746025,-0.005696938476628727
1712347736.7277293,-1.3128077983856201,0.46056800418429905,0.01356913915110959
1712347736.728748,-1.4931835068596733,0.47983520560794407,0.020925702734125983
1712347736.7297666,-1.5965055094824896,0.49805144468943274,0.043345710469616786
1712347736.7307854,-1.627326938841078,0.4875420861774021,0.05735821194118924
1712347736.7318041,-1.5930030081007216,0.44620517227384776,0.035989143782191806
