Epoch Time,x,y,z
1712347590.8986816,0.9457509385214912,-0.3118102418051826,-0.002544741922368606
1712347590.8997002,1.249822245703803,-0.4596132371160719,-0.028813046713670094
1712347590.9007185,1.4831304550170898,-0.5531284213066101,-0.03791939467191696
1712347590.901737,1.6400705443488226,-0.6238777107662624,-0.04422378622823291
1712347590.9027553,1.7157379786173501,-0.6739626328150431,-0.07259355651007758
1712347590.9037738,1.7195914851294622,-0.6732621457841661,-0.11077015764183468
1712347590.9047923,1.6449748145209417,-0.6308825810750326,-0.12337894075446658
1712347590.9058106,1.495041052500407,-0.5790464745627509,-0.13668821917639837
1712347590.906829,1.2715416484408908,-0.46031372414694893,-0.14334286252657572
1712347590.9078474,0.9853362374835544,-0.30410488446553546,-0.12863260176446703
1712347590.908866,0.6497367885377672,-0.1622560289171007,-0.12057699263095856
1712347590.9098845,0.2770042088296678,-0.019356457309590444,-0.1128716187344657
1712347590.9109027,-0.10936918358008066,0.14633761511908636,-0.0880042960246404
1712347590.9119213,-0.49743960301081336,0.29872357845306396,-0.029163290229108598
1712347590.9129395,-0.8546885516908433,0.40066454145643443,0.009365388088756137
1712347590.913958,-1.1551980177561443,0.5036564668019613,0.0440463340944714
1712347590.9149764,-1.382856633928087,0.5576045645607842,0.07627509534358978
1712347590.915995,-1.5306595961252847,0.5491970976193746,0.09238946768972608
1712347590.9170134,-1.612966987821791,0.5397386352221171,0.10149759550889333
1712347590.9180317,-1.6220732529958088,0.5299298961957296,0.11971385114722781
1712347590.9190502,-1.5688362386491563,0.49174583620495266,0.1239176011747784
1712347590.9200685,-1.4532556798723009,0.429740481906467,0.09098822044001685
1712347590.921087,-1.2707784440782335,0.38384954134623206,0.05946008695496453
1712347590.9221056,-1.0340134965048895,0.30818204085032147,0.04124383545584149
1712347590.9231238,-0.742610428068373,0.21079512106047735,0.007263512557579411
1712347590.9241424,-0.4112795657581753,0.14914010961850485,-0.012701820168230269
1712347590.9251606,-0.04212232099639045,0.05735821194118924,-0.02671158355143335
1712347590.9261792,0.3453151716126336,-0.06874086956183116,-0.054731108248233795
1712347590.9271977,0.725754631890191,-0.19097604685359532,-0.08169990446832445
1712347590.928216,1.0778188043170505,-0.28624243206448025,-0.08169990446832445
1712347590.9292345,1.3636738724178739,-0.38711273007922703,-0.06453794323735766
1712347590.9302528,1.5794663959079318,-0.4750239849090576,-0.06593891729911168
1712347590.9312713,1.7122348149617512,-0.5191547340816921,-0.05963452574279573
1712347590.9322898,1.7672340075174966,-0.5702903535630968,-0.05893403457270728
1712347590.9333081,1.7381580670674641,-0.6102181805504693,-0.06418769558270772
