Epoch Time,x,y,z
1712347559.482076,0.3547736008961995,-0.15560140212376913,-0.14054089784622192
1712347559.4830933,-0.047375982006390885,0.04019289794895384,-0.1261808971563975
1712347559.4841106,-0.44175078471501666,0.20659137103292677,-0.10481600960095723
1712347559.4851277,-0.8000504970550537,0.3362070189581977,-0.09535941812727186
1712347559.486145,-1.1037120554182265,0.45391205284330577,-0.07749697400463952
1712347559.4871624,-1.3373249106936984,0.5523498853047689,-0.026011094450950623
1712347559.4881797,-1.5015893512301974,0.595088005065918,0.024779143018854987
1712347559.489197,-1.5873991118537054,0.6045464674631754,0.054555713302559324
1712347559.490214,-1.5979064835442436,0.6045464674631754,0.08433228565586938
1712347559.4912314,-1.547121074464586,0.5414902170499166,0.09904541075229645
1712347559.4922488,-1.4378449651930068,0.4577654931280348,0.09273978571097057
1712347559.493266,-1.2742809454600017,0.39155642191569007,0.09449135098192427
1712347559.4942834,-1.0609822803073459,0.306430459022522,0.08853603568341997
1712347559.4953005,-0.7944466008080376,0.1918782459364997,0.05385508553849326
1712347559.4963179,-0.4732727673318651,0.07872728010018666,-0.002544741922368606
1712347559.4973352,-0.11637406216727363,-0.02496036183502939,-0.036168172955513
1712347559.4983525,0.25913826293415493,-0.16085505485534668,-0.0750452611181471
1712347559.4993699,0.6280174520280626,-0.2568219270971086,-0.11041991412639618
1712347559.500387,0.9695721997155083,-0.32792147662904525,-0.1275818712181515
1712347559.5014043,1.2743441263834636,-0.4102288352118598,-0.14474383658832973
1712347559.5024216,1.5125567383236356,-0.48342982927958167,-0.16996140281359354
1712347559.503439,1.680356396569146,-0.5170532729890611,-0.1759155591328939
1712347559.5044563,1.7535718282063801,-0.5188044905662537,-0.14649505416552225
1712347559.5054734,1.7430623372395833,-0.5324640207820468,-0.1261808971563975
1712347559.5064907,1.6554843054877386,-0.4946376548873054,-0.11112040115727319
1712347559.507508,1.495041052500407,-0.4494561751683553,-0.09080624414814843
1712347559.5085254,1.265236006842719,-0.4207361406750149,-0.08415160907639398
1712347559.5095427,0.9653684165742662,-0.3436824679374695,-0.07959843509727053
1712347559.5105598,0.6052470869488186,-0.2288024127483368,-0.05893403457270728
1712347559.5115771,0.2037888765335083,-0.10446576608551873,-0.04387354271279441
1712347559.5125945,-0.2130414214399126,0.01356913915110959,-0.0557818387945493
1712347559.5136118,-0.6039137972725762,0.15579604440265232,-0.07084233065446217
1712347559.5146291,-0.9562593036227756,0.28436077965630424,-0.06593891729911168
1712347559.5156462,-1.2445101473066542,0.3803464108043247,-0.06523843026823467
1712347559.5166636,-1.4578088124593098,0.49174583620495266,-0.05333013004726834
1712347559.517681,-1.5866986910502114,0.5737189451853434,-0.025310605350467894
1712347559.5186982,-1.630829440222846,0.5919352504942152,-0.014102796299590005
1712347559.5197155,-1.6063123279147677,0.5898333258099026,-0.007798403191069761
1712347559.5207326,-1.5159493022494845,0.58703084786733,0.017072265553805564
