Epoch Time,x,y,z
1712268456.594961,-1.3285687234666612,0.5621586243311564,0.23181388775507608
1712268456.5959785,-1.2907424237993028,0.5351845754517449,0.25283263789282906
1712268456.596996,-1.1986282136705186,0.5005036460028754,0.24932950735092163
1712268456.5980136,-1.0574798451529608,0.44130080276065403,0.23811951279640198
1712268456.5990314,-0.8715002404318916,0.32219452990425956,0.20028574599160087
1712268456.600049,-0.6452425983217027,0.20624106129010517,0.149840729104148
1712268456.6010666,-0.3860619995329115,0.09939572049511804,0.11130635109212664
1712268456.6020842,-0.10446576608551873,-0.028813046713670094,0.06016071471903059
1712268456.6031017,0.18522231115235221,-0.17241310742166308,-0.019006213794151943
1712268456.6041193,0.4808861348364088,-0.28729316261079574,-0.10481600960095723
1712268456.6051369,0.7621871100531684,-0.388513704140981,-0.16365701953570047
1712268456.6061547,1.0081066025627983,-0.4837800727950202,-0.22144728236728245
1712268456.6071723,1.2018293804592557,-0.5195049775971307,-0.2571721706125471
1712268456.6081898,1.3391519917382133,-0.5335147513283623,-0.2746843794981639
1712268456.6092074,1.4134181870354545,-0.5485752556059096,-0.29499851995044285
1712268456.610225,1.4207748572031658,-0.541570352183448,-0.30375464095009697
1712268456.6112425,1.364724768532647,-0.48798302809397376,-0.2837907274564107
1712268456.61226,1.241414811876085,-0.4242386089430915,-0.22810192571745977
1712268456.6132777,1.0557490587234497,-0.35489026043150157,-0.18572239412201774
1712268456.6142955,0.8185874753528171,-0.25016730030377704,-0.13213504519727495
1712268456.615313,0.5383373962508308,-0.16015456782446966,-0.07854770455095503
1712268456.6163306,0.2276101377275255,-0.08310087853007846,-0.034066707723670535
1712268456.6173482,-0.1006130791372723,0.031084768060180876,0.022326954123046663
1712268456.6183658,-0.42213714785046047,0.14283448457717896,0.08538322316275702
1712268456.6193833,-0.7198445664511787,0.23671825726826984,0.1298729164732827
1712268456.620401,-0.9744720326529609,0.31133482853571576,0.14143322904904684
1712268456.6214187,-1.1653550465901692,0.39260735114415485,0.157547609673606
1712268456.6224363,-1.2931941615210638,0.4367467429902818,0.17716512084007263
1712268456.6234539,-1.3576389683617485,0.46687361266877914,0.18417136536704168
1712268456.6244714,-1.3537863890329997,0.5120639668570625,0.19923481676313612
1712268456.625489,-1.2917931874593098,0.5127645863427056,0.20448949601915148
1712268456.6265066,-1.1755120754241943,0.4696761237250434,0.18417136536704168
1712268456.6275241,-1.0066945023006864,0.4132757915390862,0.15509542491700914
1712268456.628542,-0.7905938890245225,0.3498692313830058,0.14213386509153578
1712268456.6295595,-0.5398191346062554,0.24617670310868156,0.1260194761885537
1712268456.630577,-0.25752241412798565,0.12672010395261976,0.08117946485678355
1712268456.6315947,0.046848836872312755,0.011467264137334293,0.0380910187959671
1712268456.6326122,0.3575761119524638,-0.14544432361920676,-0.019356457309590444
1712268456.6336298,0.6500871313942803,-0.30060244931115043,-0.08275063501463996
1712268456.6346474,0.9128215577867296,-0.41408151388168335,-0.12477992309464349
1712268456.6356652,1.130015320248074,-0.5058454473813375,-0.1619057854016622
1712268456.6366827,1.2845032744937472,-0.5885030825932821,-0.20533604754341972
1712268456.6377003,1.3815397686428494,-0.6326338317659166,-0.25892340474658543
1712268456.638718,1.414469215604994,-0.6305323706732856,-0.2802882923020257
1712268456.6397355,1.383641693327162,-0.6172230508592393,-0.2890443801879883
1712268456.640753,1.2855541706085205,-0.5506767166985406,-0.2827399969100952
1712268456.6417706,1.1286140812767875,-0.44070005416870117,-0.24701509210798475
1712268456.6427884,0.9212290578418307,-0.33947954575220746,-0.21339166495535108
1712268456.643806,0.6665517886479696,-0.2312541173564063,-0.17731653319464788
1712268456.6448236,0.37999610106150306,-0.10236429671446481,-0.12933309707376692
1712268456.6458411,0.07277196480168237,0.043345710469616786,-0.04562476028998693
1712268456.6468587,-0.2428121699227227,0.153694169388877,0.02898289304640558
1712268456.6478763,-0.5419205956988864,0.2720998227596283,0.08923665516906314
1712268456.6488938,-0.8070553673638238,0.3666842314932081,0.14843949013286167
1712268456.6499114,-1.0249071651034884,0.39716141091452706,0.18557262089517382
1712268456.6509292,-1.1902223692999945,0.43149206373426646,0.2121963765886095
1712268456.6519468,-1.2942447927263048,0.4616189334127638,0.24687732259432474
1712268456.6529644,-1.3408272796207004,0.462319552898407,0.2636923227045271
1712268456.653982,-1.3296194871266682,0.43044113450580174,0.24337419205241734
1712268456.6549995,-1.2567687034606934,0.40136516094207764,0.2051901320616404
1712268456.656017,-1.1271784040662978,0.3568754924668206,0.17891668611102635
1712268456.6570346,-0.9506554073757595,0.28506139914194745,0.13582823177178702
1712268456.6580524,-0.7286006874508327,0.23146356145540872,0.09484166072474585
1712268456.65907,-0.4617146982087029,0.16735636525683933,0.05665758831633462
1712268456.6600876,-0.16610872414377,0.057708525823222265,-0.0018442538566887379
1712268456.6611052,0.14738854434755114,-0.05823354754183027,-0.06453794323735766
