Epoch Time,x,y,z
1712268425.189808,1.2960635291205511,-0.6130201286739773,-0.2424619264072842
1712268425.1908238,1.383992036183675,-0.6350855032602946,-0.2900951107343038
1712268425.1918397,1.406762335035536,-0.6361362669203017,-0.30480537149641246
1712268425.1928556,1.3633235295613606,-0.6098679701487223,-0.3146121899286906
1712268425.1938715,1.256828573015001,-0.5198552211125692,-0.2963995271258884
1712268425.1948874,1.0921816031138103,-0.4168834620051914,-0.2606746223237779
1712268425.1959033,0.8749877744250827,-0.32231758038202923,-0.2312541173564063
1712268425.1969192,0.6119030714035034,-0.20813801222377354,-0.1906258033381568
1712268425.197935,0.3207932909329732,-0.07014184362358517,-0.12793211473359
1712268425.198951,0.010416325595643785,0.06121165222591824,-0.04142183396551344
1712268425.199967,-0.3027039104037815,0.16945824027061462,0.02442882913682196
1712268425.2009828,-0.5969089269638062,0.2868129478560554,0.08888634542624156
1712268425.2019987,-0.8518866035673354,0.3530220521820916,0.14283448457717896
1712268425.2030146,-1.059931582874722,0.38174768288930255,0.1740123000409868
1712268425.2040305,-1.2140389283498128,0.4216832915941874,0.2097441918320126
1712268425.2050464,-1.3068536917368572,0.44515424304538304,0.23952075176768833
1712268425.2060623,-1.3443297810024686,0.4346448845333523,0.24547606706619263
1712268425.2070782,-1.3205132219526503,0.40591925382614136,0.21079512106047735
1712268425.2080941,-1.235754092534383,0.38455016083187527,0.18277012639575535
1712268425.20911,-1.0970574617385864,0.3281498286459181,0.15229293041759068
1712268425.210126,-0.9142300155427721,0.27069858378834194,0.1078032288286421
1712268425.2111418,-0.6827186875873141,0.22515793641408283,0.07277196480168237
1712268425.2121577,-0.4102288352118598,0.14318479432000053,0.02968351874086592
1712268425.2131736,-0.1121711317035887,0.027231329845057592,-0.0326657315923108
1712268425.2141893,0.2051901320616404,-0.08450185259183247,-0.09115648766358693
1712268425.2152052,0.5183695753415426,-0.17941799428727892,-0.12232821020815107
1712268425.216221,0.8063265350129869,-0.2963995271258884,-0.14824627174271476
1712268425.217237,1.0518956846661038,-0.39026492171817356,-0.18642288115289476
1712268425.218253,1.2470197677612305,-0.4596132371160719,-0.20918874277008903
1712268425.2192688,1.3776863945855033,-0.5527781777911716,-0.23580728305710685
1712268425.2202847,1.4403923352559407,-0.6060152583652072,-0.25822291771570843
1712268425.2213006,1.43058353000217,-0.6060152583652072,-0.25051754381921554
1712268425.2223165,1.3517632749345567,-0.5793966849644979,-0.23300533493359882
1712268425.2233324,1.2053325441148546,-0.5436718132760789,-0.22529996103710598
1712268425.2243483,1.0060046778784857,-0.4673186275694105,-0.22705119517114428
1712268425.2253642,0.7586840126249526,-0.3569917215241326,-0.19868142075008816
1712268425.22638,0.47212832503848606,-0.24771559569570753,-0.16400726305113897
1712268425.227396,0.15894886520173815,-0.09395844406551784,-0.11952626208464304
