Epoch Time,x,y,z
1712268585.644463,0.8784909380806817,-0.2568219270971086,-0.18362091647254095
1712268585.6454804,0.6052470869488186,-0.14929700228903028,-0.125130166610082
1712268585.6464977,0.30082547002368504,-0.06733989550007714,-0.07469501760270861
1712268585.647515,-0.027061827066871855,0.017422578401035733,-0.03091451194551256
1712268585.6485322,-0.35454001691606307,0.1302232344945272,0.02898289304640558
1712268585.6495495,-0.661003589630127,0.23181388775507608,0.08573353290557861
1712268585.6505668,-0.9338437186347114,0.3022267089949714,0.11656103862656488
1712268585.6515841,-1.149594121509128,0.3687860899501377,0.12041447891129388
1712268585.6526015,-1.2942447927263048,0.429740481906467,0.14178353879186842
1712268585.6536188,-1.3734000258975558,0.4507592651579115,0.15194260411792332
1712268585.654636,-1.3895112938351102,0.4819370640648736,0.1599997944302029
1712268585.6556532,-1.3432790173424614,0.5019048849741617,0.17541355556911892
1712268585.6566706,-1.2396068043178983,0.473879873752594,0.16630543602837455
1712268585.657688,-1.0883013407389324,0.4153776831097073,0.13652885953585306
1712268585.6587052,-0.8816573354932997,0.35267170932557845,0.10605166355768839
1712268585.6597226,-0.6333343187967936,0.28015702962875366,0.09659322599569956
1712268585.66074,-0.3562912344932556,0.16455387075742087,0.062262589732805886
1712268585.661757,-0.054030621217356786,0.056307274434301585,0.01321882630387942
1712268585.6627743,0.2573866976632012,-0.06313696503639221,-0.037218903501828514
1712268585.6637917,0.5628593100441827,-0.2196960647900899,-0.09886186156007978
1712268585.664809,0.8399565352333916,-0.3450834419992235,-0.15735261970096165
1712268585.6658263,1.0715131627188788,-0.43229420979817706,-0.19342775146166483
1712268585.6668437,1.2463190820482042,-0.5086474286185371,-0.22284825642903644
1712268585.6678607,1.3563173347049289,-0.5720416042539809,-0.27748632762167186
1712268585.668878,1.409915155834622,-0.585701134469774,-0.31811465819676715
1712268585.6698954,1.395552290810479,-0.5713411172231039,-0.32617025905185276
1712268585.6709127,1.3163816928863525,-0.5380679170290629,-0.32757123311360675
1712268585.67193,1.1734541257222493,-0.44175078471501666,-0.30375464095009697
1712268585.6729474,0.9769287374284532,-0.3300229377216763,-0.26172535287009346
1712268585.6739647,0.7306590345170763,-0.22529996103710598,-0.2263506915834215
1712268585.6749818,0.4458548625310262,-0.1121711317035887,-0.18502190709114075
1712268585.6759992,0.14073260956340367,0.030734456247753568,-0.12022674911552005
1712268585.6770165,-0.17486482858657837,0.15579604440265232,-0.028813046713670094
1712268585.6780338,-0.48342982927958167,0.25913826293415493,0.03774070905314551
1712268585.6790512,-0.7615236441294352,0.36493264966540867,0.10465041630797915
1712268585.6800685,-0.9930349720848931,0.42063236236572266,0.15509542491700914
1712268585.6810856,-1.1692077583736844,0.4388486345609029,0.18452167510986328
1712268585.682103,-1.2910926342010498,0.4651220639546712,0.2156995071305169
1712268585.6831203,-1.3485327031877306,0.47072705295350814,0.2437245017952389
1712268585.6841376,-1.3520350721147325,0.44795675410164726,0.24232326282395256
1712268585.685155,-1.301249795489841,0.4038173622555203,0.2020373112625546
1712268585.6861722,-1.1874204211764865,0.3715886010064019,0.16350292497211033
1712268585.6871893,-1.0228057040108574,0.3053795297940572,0.1253188567029105
1712268585.6882067,-0.8098573154873318,0.23811951279640198,0.07207134531603919
1712268585.689224,-0.5566308233473036,0.19257886542214286,0.030734456247753568
1712268585.6902413,-0.265578031539917,0.10500072605080074,-0.015854016981191106
1712268585.6912587,0.043345710469616786,-0.006047182509468662,-0.08064916564358605
1712268585.692276,0.3607288996378581,-0.1121711317035887,-0.14229213198026022
1712268585.6932933,0.6690039899614122,-0.2021838559044732,-0.16891067226727804
1712268585.6943104,0.9404962592654758,-0.3055058585272895,-0.1902755598227183
1712268585.6953278,1.1618937386406791,-0.39026492171817356,-0.22144728236728245
1712268585.696345,1.3282922903696697,-0.4477049575911628,-0.24001022179921466
1712268585.6973624,1.4277810520595975,-0.5160025424427456,-0.25787265764342415
1712268585.6983798,1.4509016937679715,-0.5594328376981947,-0.27153218785921734
1712268585.699397,1.406762335035536,-0.5457732743687099,-0.2596238917774624
1712268585.7004142,1.2932610511779785,-0.5086474286185371,-0.23615752657254535
1712268585.7014315,1.1117990811665852,-0.46031372414694893,-0.22529996103710598
1712268585.7024488,0.8788412147098117,-0.37485417392518783,-0.22740143868658277
1712268585.7034662,0.6038458479775323,-0.2592736482620239,-0.19412823849254185
1712268585.7044835,0.2973223394817776,-0.14439359307289124,-0.15910383727815416
1712268585.7055008,-0.03126475546095106,0.006212575050691763,-0.11077015764183468
1712268585.7065182,-0.35173806879255504,0.16665574577119616,-0.045274516774548426
1712268585.7075353,-0.6473440594143337,0.28821421994103325,0.010066013783216476
1712268585.7085526,-0.9026720126469929,0.38104703028996784,0.054906023045380906
1712268585.70957,-1.1016105943255954,0.46687361266877914,0.10430009828673469
1712268585.7105873,-1.2392565939161513,0.5313311351670159,0.1778657403257158
1712268585.7116046,-1.321563853157891,0.5393883254792955,0.22165482242902118
1712268585.712622,-1.3390760951571994,0.5470952060487535,0.24302388230959573
1712268585.713639,-1.302650769551595,0.5208217766549852,0.25633576843473643
1712268585.7146564,-1.214389271206326,0.43919894430372447,0.23706856701109144
1712268585.7156737,-1.0812964704301622,0.3684357802073161,0.2076423168182373
1712268585.716691,-0.899870064523485,0.2938192089398702,0.18066825138198003
1712268585.7177083,-0.6781655550003052,0.19713294174936083,0.13337604701519012
1712268585.7187257,-0.4249390959739685,0.07837697035736507,0.05665758831633462
1712268585.719743,-0.1387896802690294,-0.027412070582310356,-0.030564266360468335
1712268585.72076,0.1659551097287072,-0.13458675808376735,-0.09465893109639485
1712268585.7217774,0.46687361266877914,-0.24946681327290005,-0.16330677602026197
1712268585.7227948,0.7502765125698513,-0.31426194641325206,-0.2158433695634206
1712268585.723812,1.003202199935913,-0.3710014952553643,-0.2522687613964081
1712268585.7248294,1.2060332298278809,-0.43859859307607013,-0.29499851995044285
1712268585.7258468,1.3493110073937309,-0.4841303163104587,-0.32652050256729126
1712268585.7268639,1.4288319481743705,-0.4855313234859043,-0.32757123311360675
1712268585.7278812,1.4351375897725422,-0.4771254460016886,-0.29429803291956586
1712268585.7288985,1.3699795140160453,-0.4582122630543179,-0.2753848665290409
1712268585.7299159,1.241064469019572,-0.3979702790578206,-0.2417614393764072
1712268585.7309332,1.0515453418095906,-0.3443829549683465,-0.20708728167745802
1712268585.7319505,0.8073774973551432,-0.2893946237034268,-0.17311359445254007
1712268585.7329679,0.5148664447996352,-0.1920267773999108,-0.12302869723902808
1712268585.733985,0.19292919172181022,-0.0750452611181471,-0.0624364780055152
1712268585.7350023,-0.14964724580446878,0.030033830553293228,-0.013402308233910136
1712268585.7360196,-0.4771254460016886,0.13057354423734877,0.004811324696573946
1712268585.737037,-0.7671275403764513,0.24932950735092163,0.04124383545584149
1712268585.7380543,-1.0133490959803264,0.33095233970218235,0.07697571482923296
1712268585.7390716,-1.1993287669287787,0.4076708025402493,0.10500072605080074
1712268585.7400887,-1.31981266869439,0.497000515460968,0.14493635959095424
1712268585.741106,-1.3734000258975558,0.5309808254241943,0.17331168055534363
1712268585.7421234,-1.364643971125285,0.5299298961957296,0.17506324582629734
1712268585.7431407,-1.2980975045098198,0.5148664447996352,0.17120980554156834
1712268585.744158,-1.1727101273006864,0.49104518360561794,0.182419800096088
1712268585.7451754,-1.0052935282389324,0.4262373844782511,0.18417136536704168
1712268585.7461927,-0.7944466008080376,0.341111421585083,0.15579604440265232
1712268585.7472098,-0.542971326245202,0.25073076287905377,0.12006416916847229
1712268585.7482271,-0.2606746223237779,0.10254853301578097,0.06541540225346883
1712268585.7492445,0.03704008128907945,-0.045274516774548426,-0.0021944978895286718
1712268585.7502618,0.33900953001446194,-0.164707750082016,-0.05333013004726834
1712268585.751279,0.6280174520280626,-0.2834404839409722,-0.10411552257008022
1712268585.7522964,0.8854971991644965,-0.4025234778722127,-0.17101213335990906
1712268585.7533135,1.1016400655110676,-0.4883332716094123,-0.25051754381921554
1712268585.7543309,1.2701404094696045,-0.5380679170290629,-0.29499851995044285
1712268585.7553482,1.3731323348151312,-0.5765947368409898,-0.3286219636599223
1712268585.7563655,1.410615709092882,-0.5576815870073106,-0.344733198483785
1712268585.7573829,1.3787372907002766,-0.5002415511343214,-0.33247464232974583
1712268585.7584002,1.2894075446658664,-0.44630398352940875,-0.31881514522764415
1712268585.7594173,1.1352700657314725,-0.38115859031677246,-0.30025220579571194
1712268585.7604346,0.9296365578969319,-0.2795878052711487,-0.2603243788083394
1712268585.761452,0.6749592887030708,-0.16400726305113897,-0.1804687248335944
1712268585.7624693,0.37894517183303833,-0.06523843026823467,-0.1128716187344657
1712268585.7634866,0.06156196196873982,0.05946008695496453,-0.04632525146007538
1712268585.764504,-0.2568219270971086,0.16630543602837455,0.019174141602383718
1712268585.7655213,-0.5611840221616957,0.2297120127413008,0.0668166536423895
1712268585.7665384,-0.8357754018571641,0.30678076876534355,0.1120069788561927
1712268585.7675557,-1.06273353099823,0.3754420412911309,0.16490418050024244
1712268585.768573,-1.232251591152615,0.42098267210854423,0.20063605573442247
1712268585.7695904,-1.3453805446624756,0.4339442319340176,0.19818387097782558
1712268585.7706077,-1.385658582051595,0.4511095749007331,0.18277012639575535
1712268585.771625,-1.3621922334035237,0.4455045527882046,0.18031792508231267
1712268585.7726421,-1.2812858157687717,0.4125751720534431,0.15719729993078443
1712268585.7736595,-1.14609162012736,0.4055689109696282,0.13933135403527153
1712268585.7746768,-0.9615129894680446,0.3684357802073161,0.12041447891129388
1712268585.7756941,-0.7317529122034708,0.2829595075713264,0.07557446757952373
1712268585.7767115,-0.4617146982087029,0.18837511539459229,0.019174141602383718
1712268585.7777288,-0.15840335024727714,0.09904541075229645,-0.02145792254143291
1712268585.7787461,0.15859855545891655,-0.012701820168230269,-0.04247256451182895
1712268585.7797632,0.4696761237250434,-0.14054089784622192,-0.09360820055007935
1712268585.7807806,0.7628877957661946,-0.2421116828918457,-0.13563748863008288
1712268585.781798,1.0196669234169853,-0.35839272869957817,-0.17941799428727892
1712268585.7828152,1.2238991260528564,-0.4746737413936191,-0.2263506915834215
1712268585.7838326,1.3591198126475017,-0.5359664559364319,-0.2512180308500926
1712268585.78485,1.4277810520595975,-0.5646864573160807,-0.25752241412798565
1712268585.785867,1.422526306576199,-0.5807977252536349,-0.266278518570794
1712268585.7868843,1.3517632749345567,-0.5667879184087118,-0.2935975458886888
1712268585.7879016,1.2238991260528564,-0.5030434992578294,-0.29079559776518077
1712268585.788919,1.0382334391276042,-0.43194396628273857,-0.27328340543640983
1712268585.7899363,0.795466833644443,-0.3237185544437832,-0.24421314398447672
1712268585.7909536,0.512414276599884,-0.16891067226727804,-0.19272726443078783
1712268585.791971,0.20799262656105888,-0.03126475546095106,-0.1373887062072754
1712268585.792988,-0.11077015764183468,0.09133853018283844,-0.09115648766358693
1712268585.7940054,-0.41933516661326087,0.21499887108802795,-0.03861988170279397
1712268585.7950227,-0.6967284944322374,0.34181204107072616,0.04159414519866308
1712268585.79604,-0.9401481019126045,0.41993174288007945,0.11936354140440622
1712268585.7970574,-1.131731669108073,0.4843892653783162,0.1677066749996609
1712268585.7980747,-1.2581696775224473,0.5299298961957296,0.21464856134520635
