Epoch Time,x,y,z
1712268414.6501493,-0.03091451194551256,0.021276016616159014,-0.06523843026823467
1712268414.651167,0.2847110893991258,-0.07679648697376251,-0.09220722648832533
1712268414.6521847,0.5852792660395304,-0.20008239481184217,-0.12793211473359
1712268414.6532023,0.8623765574561225,-0.3027039104037815,-0.16750969820552403
1712268414.6542199,1.094984081056383,-0.3895644346872965,-0.19938190778096515
1712268414.6552374,1.27574536535475,-0.49603862894905937,-0.23195460438728333
1712268414.6562552,1.3899473349253337,-0.5653869443469577,-0.2606746223237779
1712268414.6572728,1.4354879326290555,-0.58394988377889,-0.2557711965507931
1712268414.6582904,1.4092144701215956,-0.585701134469774,-0.2526190049118466
1712268414.6593082,1.3125281863742404,-0.5723918146557277,-0.2652277880244785
1712268414.6603258,1.164696349038018,-0.5100484026802911,-0.2701312137974633
1712268414.6613433,0.9625659386316935,-0.4196854101286994,-0.24631460507710773
1712268414.662361,0.7113918330934312,-0.3233683109283447,-0.2193458212746514
1712268414.6633787,0.4202820526229011,-0.17241310742166308,-0.1780170202255249
1712268414.6643963,0.11060572332806057,-0.0120013321025504,-0.11742479271358913
1712268414.6654139,-0.20463556051254272,0.11901323166158465,-0.07364428705639309
1712268414.6664314,-0.504094229804145,0.23811951279640198,-0.02846280319823159
1712268414.6674492,-0.7601226700676812,0.3561748398674859,0.043345710469616786
1712268414.6684668,-0.9783246782090929,0.4420014222462972,0.11761197613345252
1712268414.6694844,-1.143289672003852,0.48684143357806736,0.17191042502721152
1712268414.6705022,-1.2483628590901692,0.5232739448547363,0.2114957571029663
1712268414.6715198,-1.2907424237993028,0.5127645863427056,0.23426607251167297
1712268414.6725373,-1.2770828935835097,0.458466112613678,0.23181388775507608
1712268414.673555,-1.2140389283498128,0.41572799285252887,0.22655919194221497
1712268414.6745727,-1.0970574617385864,0.36633392175038654,0.22165482242902118
1712268414.6755903,-0.9478534592522515,0.28225888808568317,0.1799676153394911
1712268414.6766078,-0.744711889161004,0.18557262089517382,0.10920447607835133
1712268414.6776257,-0.4991908205880059,0.10009634825918409,0.03668977154625787
1712268414.6786432,-0.2193458212746514,-0.004295962345268991,-0.023909629219108157
1712268414.6796608,0.07732603285047743,-0.1128716187344657,-0.09220722648832533
1712268414.6806784,0.38069672054714626,-0.1787175072564019,-0.14474383658832973
1712268414.6816962,0.6714561912748549,-0.26207559638553196,-0.1913262903690338
1712268414.6827137,0.9331396553251479,-0.3569917215241326,-0.25051754381921554
1712268414.6837313,1.153135961956448,-0.42949226167466903,-0.2883438931571113
1712268414.684749,1.3202350669436984,-0.465567409992218,-0.2914960847960578
1712268414.6857667,1.4123672909206815,-0.4988405770725674,-0.28484145800272626
1712268414.6867843,1.437940067715115,-0.5139010813501146,-0.28098877933290267
1712268414.6878018,1.395552290810479,-0.4886835151248508,-0.26382681396272445
1712268414.6888196,1.2922100226084392,-0.4743234978781806,-0.24386290046903822
1712268414.6898372,1.1237096786499023,-0.4438522789213392,-0.22424923049079046
1712268414.6908548,0.8967071771621704,-0.36364638143115574,-0.18081896834903294
1712268414.6918724,0.6206608480877346,-0.26137510935465497,-0.13108431465095943
1712268414.6928902,0.30572983953687877,-0.1622560289171007,-0.09080624414814843
1712268414.6939077,-0.025660850935512118,-0.04702573849095239,-0.07224331299463908
1712268414.6949253,-0.346834659576416,0.08748509817653231,-0.0326657315923108
1712268414.695943,-0.6431411372290717,0.1922285556793213,0.007613825404809581
1712268414.6969607,-0.8995197878943549,0.3088826603359646,0.047899774379200406
1712268414.6979783,-1.0998594098620944,0.42378518316480845,0.10009634825918409
1712268414.6989958,-1.234002908070882,0.4857905043496026,0.13547792202896541
1712268414.7000136,-1.3086048762003581,0.5092614558007982,0.15264324016041225
1712268414.7010312,-1.318411694632636,0.5204714669121636,0.1638532347149319
1712268414.7020488,-1.2690272596147325,0.5215223961406283,0.19538137647840711
1712268414.7030663,-1.1734106805589464,0.47142770555284286,0.20624106129010517
1712268414.7040842,-1.0263081391652424,0.4185305039087931,0.18837511539459229
1712268414.7051017,-0.8350749148262872,0.34566548135545516,0.16490418050024244
1712268414.7061193,-0.6025128232108222,0.21289699607425266,0.11726166639063093
1712268414.707137,-0.34123076332939994,0.0860838426484002,0.059109777212142944
1712268414.7081547,-0.056132082309987806,-0.029163290229108598,0.012868514491452111
1712268414.7091722,0.23461638225449455,-0.15560140212376913,-0.04002085576454798
1712268414.7101898,0.5190701948271857,-0.2883438931571113,-0.11497308810551961
1712268414.7112076,0.787759953074985,-0.39236638281080455,-0.19342775146166483
1712268414.7122252,1.025622222158644,-0.4722220367855496,-0.24561411804623073
1712268414.7132428,1.210587289598253,-0.5419205956988864,-0.29429803291956586
1712268414.7142606,1.3356488280826144,-0.5534786648220485,-0.3205663628048367
1712268414.7152781,1.3983547687530518,-0.5328142642974854,-0.3240687979592217
1712268414.7162957,1.3969535297817655,-0.5177537600199381,-0.3293224506907993
1712268414.7173133,1.3307444254557292,-0.48763278457853526,-0.32687074608272976
1712268414.718331,1.2088357077704535,-0.40987859169642127,-0.2971000141567654
1712268414.7193487,1.0235203637017143,-0.3219673368665907,-0.23195460438728333
1712268414.7203662,0.7856580946180556,-0.23825900422202215,-0.17941799428727892
1712268414.721384,0.504707396030426,-0.11917601856920454,-0.12057699263095856
1712268414.7224016,0.19678261544969347,-0.016204260496629607,-0.061735990974638194
1712268414.7234192,-0.12057699263095856,0.05700790219836765,-0.014102796299590005
1712268414.7244368,-0.4343956708908081,0.15824824571609497,0.03984258406692081
1712268414.7254546,-0.7208953301111857,0.25248232815000743,0.10009634825918409
1712268414.7264721,-0.9667666753133137,0.32324545913272434,0.14283448457717896
1712268414.7274897,-1.1579999658796523,0.36318110095130074,0.15054136514663696
1712268414.7285073,-1.2791844209035237,0.4164286123381721,0.15649668044514126
1712268414.729525,-1.3352233833736844,0.4293901721636454,0.16665574577119616
1712268414.7305427,-1.3303200403849285,0.43219268321990967,0.16035012072987026
1712268414.7315602,-1.2672760751512315,0.4532114333576626,0.16070043047269186
1712268414.732578,-1.1481930149926078,0.4349951942761739,0.15509542491700914
1712268414.7335956,-0.980776415930854,0.37369049257702297,0.11901323166158465
1712268414.7346132,-0.7671275403764513,0.30257701873779297,0.07662540508641137
1712268414.7356308,-0.5103986461957296,0.2258585724565718,0.05070227301783032
1712268414.7366486,-0.22565020455254448,0.11551010111967722,0.027581643727090623
1712268414.7376661,0.07522415783670214,-0.005696938476628727,-0.02250865308774842
1712268414.7386837,0.38244830237494576,-0.11742479271358913,-0.06733989550007714
1712268414.7397015,0.6784624523586696,-0.2610248658392164,-0.12057699263095856
1712268414.740719,0.9387446774376763,-0.40007174015045166,-0.1762658026483324
1712268414.7417367,1.1510341697269015,-0.4886835151248508,-0.21164044737815857
1712268414.7427542,1.3037704096900091,-0.5541791518529257,-0.23405606547991434
1712268414.743772,1.387144856982761,-0.6056650479634603,-0.2645273009936015
1712268414.7447896,1.4092144701215956,-0.6200249989827474,-0.3076073196199205
1712268414.7458072,1.3706800672743056,-0.587452318933275,-0.3156629204750061
1712268414.7468247,1.2676881419287787,-0.548225012090471,-0.30970878071255153
1712268414.7478426,1.10654440191057,-0.4589127500851949,-0.2935975458886888
1712268414.7488601,0.8904015355639987,-0.32827172014448375,-0.24806583921114603
1712268414.7498777,0.6346733702553643,-0.20813801222377354,-0.2032345864507887
1712268414.7508955,0.3397101495001051,-0.09045600063270992,-0.16050481133990818
1712268414.751913,0.032836331261528864,0.04019289794895384,-0.10901894006464216
1712268414.7529306,-0.2711819443437788,0.17821605006853738,-0.025660850935512118
1712268414.7539482,-0.5639859702852037,0.2749023338158925,0.047199146615134344
1712268414.754966,-0.8203646209504869,0.3712382912635803,0.10500072605080074
1712268414.7559836,-1.0294603639178805,0.4381479819615682,0.1578979194164276
1712268414.7570012,-1.1790145768059623,0.4472561346160041,0.18802480565177068
1712268414.758019,-1.2739307350582547,0.4504089223013984,0.20624106129010517
1712268414.7590365,-1.3086048762003581,0.4542623625861274,0.22796044747034708
1712268414.760054,-1.2868897120157878,0.4293901721636454,0.23391576276885137
