Epoch Time,x,y,z
1712268435.6749902,-0.22284825642903644,0.02793195553951793,-0.04422378622823291
1712268435.6760046,-0.5314132902357314,0.16840731104214987,-0.0014940098238488038
1712268435.6770191,-0.8060046037038167,0.3235957688755459,0.056307274434301585
1712268435.6780336,-1.0298105743196275,0.4279889331923591,0.10605166355768839
1712268435.6790478,-1.1979277928670247,0.4924464556905958,0.13267541925112405
1712268435.6800623,-1.2896916601392958,0.5400889449649386,0.16525449024306402
1712268435.6810768,-1.3233151700761583,0.5716170867284139,0.2160498168733385
1712268435.6820912,-1.30580292807685,0.5477958255343967,0.24092200729582045
1712268435.6831057,-1.233302354812622,0.5159174071417915,0.24407482809490627
1712268435.6841202,-1.1075647672017415,0.4591667652130127,0.24022138781017727
1712268435.6851346,-0.9362953901290894,0.34671641058391994,0.20483980576197305
1712268435.6861491,-0.7257987393273247,0.23181388775507608,0.15649668044514126
1712268435.6871634,-0.47362301084730357,0.12216604418224758,0.12321698168913522
1712268435.6881778,-0.19763069020377264,-0.002894986213909255,0.06576571613550186
1712268435.6891923,0.09098822044001685,-0.1387896802690294,-0.016554505046870973
1712268435.6902068,0.39155642191569007,-0.25752241412798565,-0.1006130791372723
1712268435.6912212,0.6802139679590861,-0.3622454073694017,-0.1626062724325392
1712268435.6922357,0.93769371509552,-0.467668871084849,-0.22074679533640543
1712268435.6932502,1.1478813489278157,-0.5110991332266066,-0.26277608341640896
1712268435.6942647,1.3041207525465224,-0.5282610985967848,-0.2802882923020257
1712268435.695279,1.4008070362938774,-0.5545293953683641,-0.30060244931115043
1712268435.6962934,1.4291822910308838,-0.5555801259146796,-0.31636344061957467
1712268435.6973078,1.3966031869252522,-0.5202054646280077,-0.2978005011876424
1712268435.6983223,1.2932610511779785,-0.4638161924150255,-0.24876632624202305
1712268435.6993368,1.1247607072194417,-0.40497518248028225,-0.20743752519289652
1712268435.7003512,0.9044140577316284,-0.305155615011851,-0.16155554188622367
1712268435.7013657,0.6350236468844943,-0.2060365511311425,-0.10796820951832665
1712268435.7023802,0.33025172021653915,-0.13213504519727495,-0.06558867378367318
1712268435.7033944,0.007613825404809581,-0.01970670082502895,-0.014102796299590005
1712268435.704409,-0.31671368413501316,0.10079697602325015,0.052804148031605616
1712268435.7054234,-0.6312328577041626,0.20273793074819776,0.09624290797445509
1712268435.7064378,-0.904072986708747,0.28225888808568317,0.11095604134930505
1712268435.7074523,-1.1152701907687717,0.3719389107492235,0.1316244817442364
1712268435.7084668,-1.2616721789042156,0.4251864221360948,0.15824824571609497
1712268435.7094812,-1.3450302018059623,0.46056800418429905,0.16945824027061462
1712268435.7104955,-1.3635932074652777,0.5075098739729987,0.1897763709227244
1712268435.71151,-1.317711141374376,0.5141658253139919,0.20063605573442247
1712268435.7125244,-1.220693588256836,0.47843393352296615,0.17331168055534363
1712268435.713539,-1.067636940214369,0.42658769422107273,0.15124198463228014
1712268435.7145534,-0.8623939090304904,0.3652829925219218,0.14458604984813267
1712268435.7155678,-0.6200249989827474,0.2749023338158925,0.12321698168913522
1712268435.7165823,-0.346834659576416,0.15894886520173815,0.08188009262084961
1712268435.7175968,-0.0484267125527064,0.04754946049716737,0.0380910187959671
1712268435.718611,0.26018920871946544,-0.10866869654920366,-0.018655968209107716
1712268435.7196255,0.5611077282163832,-0.2673292491171095,-0.08590282665358649
1712268435.72064,0.8364534378051758,-0.3853615125020345,-0.12688138418727452
1712268435.7216544,1.0659081406063504,-0.4806278811560737,-0.16085505485534668
1712268435.722669,1.2365104092491996,-0.5755440394083658,-0.21339166495535108
1712268435.7236834,1.357017887963189,-0.6312328577041626,-0.2687302397357093
1712268435.7246978,1.415169768863254,-0.6410396761364406,-0.2971000141567654
1712268435.7257123,1.4085139168633354,-0.6403391891055636,-0.30445512798097396
1712268435.7267265,1.3321456644270155,-0.586751831902398,-0.302353666888343
1712268435.727741,1.195874081717597,-0.4771254460016886,-0.27293316192097133
1712268435.7287555,1.00250158045027,-0.38185907734764946,-0.24526387453079224
1712268435.72977,0.7593846321105957,-0.27713608410623336,-0.22004630830552843
1712268435.7307844,0.48614081409242416,-0.14404334955745274,-0.165408237112893
1712268435.731799,0.18522231115235221,-0.0011437657910088699,-0.08169990446832445
1712268435.7328134,-0.13528724511464438,0.11761197613345252,-0.006397426542308595
1712268435.7338278,-0.44490300946765476,0.2360176377826267,0.059109777212142944
