Epoch Time,x,y,z
1712268564.570893,-1.2865395016140408,0.5029558142026266,0.19818387097782558
1712268564.571909,-1.313508219189114,0.5050577057732476,0.22235544191466436
1712268564.5729246,-1.2861892912122939,0.4497083028157552,0.22130449612935382
1712268564.5739405,-1.2080848217010498,0.38490047057469684,0.2037888765335083
1712268564.5749562,-1.080595983399285,0.3281498286459181,0.19292919172181022
1712268564.575972,-0.9103773699866401,0.25283263789282906,0.161401049958335
1712268564.576988,-0.7044338517718844,0.15614637070231968,0.09238946768972608
1712268564.5780036,-0.4494561751683553,0.0650650883714358,0.01321882630387942
1712268564.5790195,-0.16400726305113897,-0.02320914218823115,-0.05333013004726834
1712268564.5800352,0.13512760400772095,-0.13283553222815195,-0.12127747966183557
1712268564.581051,0.43604612350463867,-0.20708728167745802,-0.18011848131815592
1712268564.5820668,0.7215508487489488,-0.2711819443437788,-0.22004630830552843
1712268564.5830827,0.9751772218280368,-0.34928636418448555,-0.27223267489009434
1712268564.5840986,1.180110110176934,-0.41408151388168335,-0.3212668498357137
1712268564.5851142,1.3338972462548149,-0.44700447056028575,-0.3345761034223768
1712268564.5861301,1.4141188727484808,-0.4613644546932644,-0.31776441468132866
1712268564.5871458,1.4232269922892253,-0.47082106272379554,-0.3076073196199205
1712268564.5881617,1.3657757971021864,-0.43859859307607013,-0.2883438931571113
1712268564.5891776,1.2466694249047172,-0.4035742084185282,-0.2610248658392164
1712268564.5901933,1.0648572444915771,-0.3801078597704569,-0.23825900422202215
1712268564.5912092,0.8273452520370483,-0.3062063455581665,-0.20008239481184217
1712268564.5922248,0.5453436573346456,-0.20428531699710423,-0.1387896802690294
1712268564.5932407,0.22200513217184278,-0.10621698366271125,-0.09395844406551784
1712268564.5942564,-0.11777503622902764,-0.00849889125674963,-0.07084233065446217
1712268564.5952723,-0.4357966449525621,0.11445916361278957,-0.03756914701726701
1712268564.5962882,-0.7257987393273247,0.2160498168733385,0.00831445058186849
1712268564.5973039,-0.9730710585912068,0.3022267089949714,0.04474695771932602
1712268564.5983198,-1.1583501762813992,0.4034670525126987,0.09344041347503662
1712268564.5993354,-1.2774331039852567,0.4672239555252923,0.13582823177178702
1712268564.6003513,-1.3373249106936984,0.48403895563549465,0.14878979987568325
1712268564.6013672,-1.3341726197136772,0.48298799329333836,0.15334385964605543
1712268564.602383,-1.2669258647494845,0.4847395751211378,0.1740123000409868
1712268564.6033988,-1.157649623023139,0.4427020748456319,0.18907575143708122
1712268564.6044145,-1.0014408164554172,0.381397373146481,0.16910793052779302
1712268564.6054304,-0.8014514711168077,0.3158888883060879,0.14318479432000053
1712268564.606446,-0.5559303363164266,0.201687001519733,0.09694353573852114
1712268564.607462,-0.28519170151816475,0.06576571613550186,0.03143508194221391
1712268564.6084778,0.003760386672284868,-0.04772622552182939,-0.018655968209107716
1712268564.6094935,0.3015260895093282,-0.164707750082016,-0.06313696503639221
1712268564.6105094,0.5807252062691582,-0.2883438931571113,-0.13808919323815239
1712268564.611525,0.8392559157477485,-0.39096540874905056,-0.2168941166665819
1712268564.612541,1.0638062821494207,-0.45611080196168685,-0.27258291840553284
1712268564.6135569,1.2365104092491996,-0.5233576562669542,-0.31321121586693657
1712268564.6145725,1.3465085294511583,-0.5419205956988864,-0.344733198483785
1712268564.6155884,1.3941510518391926,-0.5086474286185371,-0.3471849030918545
1712268564.616604,1.3769857088724773,-0.4816786117023892,-0.344733198483785
1712268564.61762,1.2939616044362385,-0.4442025224367777,-0.34193125036027694
1712268564.6186357,1.1538366476694744,-0.37345319986343384,-0.31811465819676715
1712268564.6196516,0.9601137373182509,-0.27643559707535637,-0.2522687613964081
1712268564.6206675,0.7064874304665459,-0.18607263763745627,-0.19272726443078783
1712268564.6216831,0.4174795415666368,-0.07749697400463952,-0.13038382762008244
1712268564.622699,0.10254853301578097,0.03563883403937022,-0.06839062604639265
1712268564.6237147,-0.2151428825325436,0.1078032288286421,-0.01550377243094974
1712268564.6247306,-0.5233576562669542,0.18347074588139853,0.031084768060180876
1712268564.6257465,-0.7965480619006686,0.266144507461124,0.09904541075229645
1712268564.6267622,-1.0308613379796345,0.3292007909880744,0.13968166377809313
1712268564.627778,-1.2105365594228108,0.3600282801522149,0.15264324016041225
1712268564.6287937,-1.317711141374376,0.3852507803175184,0.14703823460472953
1712268564.6298096,-1.3614916801452637,0.40591925382614136,0.15509542491700914
1712268564.6308253,-1.3411776224772136,0.3912061121728685,0.14878979987568325
1712268564.6318412,-1.2662253114912245,0.3992633024851481,0.13968166377809313
1712268564.632857,-1.135934591293335,0.3908558024300469,0.13302572899394566
1712268564.6338727,-0.9576602776845295,0.33690767155753243,0.09729384548134273
1712268564.6348886,-0.7363060447904799,0.2640426324473487,0.04474695771932602
1712268564.6359043,-0.466968384053972,0.18802480565177068,0.01391945199833976
1712268564.6369202,-0.17206286390622458,0.09519197046756744,-0.009899867905510796
1712268564.637936,0.12882197896639505,-0.02250865308774842,-0.054030621217356786
1712268564.6389518,0.4346448845333523,-0.12337894075446658,-0.10201405319902632
1712268564.6399677,0.7268055942323473,-0.2431624134381612,-0.15174870689709982
1712268564.6409833,0.983584721883138,-0.3762551479869419,-0.20813801222377354
1712268564.6419992,1.1853647232055664,-0.4620649417241414,-0.24421314398447672
1712268564.643015,1.3279419475131564,-0.5181040035353767,-0.2596238917774624
1712268564.6440308,1.3969535297817655,-0.5569810999764336,-0.28484145800272626
1712268564.6450467,1.3980044258965385,-0.5748435523774889,-0.3191653887430827
1712268564.6460624,1.3430053657955594,-0.5419205956988864,-0.3335253728760613
1712268564.6470783,1.2231985727945964,-0.49358692434098983,-0.32301806741290623
1712268564.648094,1.0476919015248616,-0.4203858971595764,-0.3062063455581665
1712268564.6491098,0.8175365130106608,-0.29079559776518077,-0.26382681396272445
1712268564.6501257,0.5477958255343967,-0.16155554188622367,-0.20953898628552753
1712268564.6511414,0.24512575732337102,-0.049127203722794846,-0.16750969820552403
1712268564.6521573,-0.06488818675279617,0.06996946202384101,-0.11847553153832753
1712268564.653173,-0.3625956508848402,0.2034385667906867,-0.03791939467191696
1712268564.6541889,-0.6476943360434638,0.30187639925214976,0.04439664797650443
1712268564.6552045,-0.8953168657090929,0.377543932861752,0.1018479135301378
1712268564.6562204,-1.0883013407389324,0.4416511125034756,0.1540444791316986
1712268564.6572363,-1.221744351916843,0.454612672328949,0.1838210556242201
1712268564.658252,-1.300199031829834,0.4356958137618171,0.19678261544969347
1712268564.659268,-1.3191122478908963,0.4279889331923591,0.2121963765886095
1712268564.6602836,-1.2819863690270317,0.40031423171361286,0.22060387664371067
1712268564.6612995,-1.2003793981340196,0.3516207800971137,0.18907575143708122
1712268564.6623154,-1.065185268719991,0.28646263811323375,0.13267541925112405
1712268564.663331,-0.8764037158754137,0.23111325171258715,0.08363165789180331
1712268564.664347,-0.6473440594143337,0.14108291930622524,0.03143508194221391
1712268564.6653626,-0.37835660907957286,0.06436446474658118,-0.028112559682793088
1712268564.6663785,-0.085552583138148,0.001658511141108142,-0.07154282596376207
1712268564.6673942,0.22725981142785814,-0.09325795703464083,-0.1254804101255205
1712268564.66841,0.5316814449098375,-0.19693020317289564,-0.19272726443078783
1712268564.669426,0.8203390571806166,-0.2823897533946567,-0.24351265695359972
1712268564.6704416,1.0662584834628634,-0.3464844160609775,-0.2550707095199161
1712268564.6714575,1.2505229314168294,-0.41548248794343734,-0.27328340543640983
1712268564.6724732,1.375934812757704,-0.4533088538381788,-0.28659267557991874
1712268564.673489,1.430233187145657,-0.46942008866204155,-0.29044535424974227
1712268564.674505,1.41832258966234,-0.502693255742391,-0.2921965718269348
1712268564.6755207,1.3366997241973877,-0.4988405770725674,-0.2879936496416728
1712268564.6765366,1.1927212609185112,-0.44490300946765476,-0.25051754381921554
1712268564.6775522,0.983584721883138,-0.38045810328589547,-0.2130414214399126
1712268564.6785681,0.7159458928638034,-0.30900829368167454,-0.19693020317289564
1712268564.6795838,0.4216832915941874,-0.20008239481184217,-0.1762658026483324
1712268564.6805997,0.1039497885439131,-0.07819746103551653,-0.13318577574359045
1712268564.6816156,-0.22004630830552843,0.03423758265044954,-0.08975551360183291
1712268564.6826313,-0.5289615856276618,0.17576386531194052,-0.038269638187355466
1712268564.6836472,-0.8007509840859307,0.30678076876534355,0.02442882913682196
1712268564.6846628,-1.0235061910417345,0.3908558024300469,0.06646633976035647
1712268564.6856787,-1.1888213952382405,0.4469058248731825,0.09729384548134273
1712268564.6866946,-1.2819863690270317,0.49594958623250324,0.14143322904904684
1712268564.6877103,-1.317360930972629,0.5169683363702562,0.19468074043591815
1712268564.6887262,-1.302300426695082,0.49665020571814644,0.21464856134520635
1712268564.6897418,-1.231200959947374,0.473879873752594,0.21920262111557853
1712268564.6907578,-1.1117676893870037,0.4104733135965135,0.20694168077574834
1712268564.6917734,-0.9471529722213745,0.306430459022522,0.16665574577119616
1712268564.6927893,-0.742610428068373,0.2135976321167416,0.1239176011747784
1712268564.6938052,-0.4939371678564283,0.12181572616100311,0.0878354079193539
1712268564.694821,-0.2284521692328983,0.007263512557579411,0.025479766643709607
1712268564.6958368,0.05875946333010991,-0.11602381865183511,-0.06523843026823467
1712268564.6968524,0.3575761119524638,-0.2130414214399126,-0.1436931060420142
1712268564.6978683,0.6437814897961086,-0.31636344061957467,-0.20533604754341972
1712268564.6988842,0.9019618564181857,-0.4014727473258972,-0.265578031539917
1712268564.6999,1.1153022448221843,-0.42879177464379203,-0.3020034233729045
1712268564.7009158,1.2764460510677762,-0.45611080196168685,-0.32231758038202923
1712268564.7019315,1.3741832309299045,-0.4841303163104587,-0.34963660769992405
