Epoch Time,x,y,z
1712268575.0773864,-0.8196641339196099,0.3509201606114705,0.03774070905314551
1712268575.0784054,-1.0448710785971747,0.4388486345609029,0.08468259539869097
1712268575.0794244,-1.2126379542880588,0.5036564668019613,0.11796229415469699
1712268575.0804434,-1.3128077983856201,0.5576045645607842,0.15929917494455972
1712268575.0814624,-1.3516848617129855,0.5789736244413588,0.21675043635898167
1712268575.0824811,-1.3359239366319444,0.5562033255894979,0.2360176377826267
1712268575.0835001,-1.2623725997077093,0.5309808254241943,0.24197295308113098
1712268575.0845191,-1.136985222498576,0.47212832503848606,0.2297120127413008
1712268575.0855381,-0.9671168857150607,0.36037858989503646,0.190126680665546
1712268575.0865571,-0.7569704453150431,0.2636923227045271,0.14563697907659742
1712268575.0875762,-0.5075966980722215,0.16315261522928873,0.10815353857146369
1712268575.0885952,-0.23405606547991434,0.03984258406692081,0.05070227301783032
1712268575.0896142,0.05875946333010991,-0.09641014867358737,-0.03932036873367097
1712268575.0906332,0.3614295522371928,-0.20253409941991168,-0.12127747966183557
1712268575.0916522,0.656743049621582,-0.31321121586693657,-0.18467166357570225
1712268575.092671,0.9201780954996744,-0.40497518248028225,-0.24561411804623073
1712268575.09369,1.137722200817532,-0.44210102823045516,-0.2830902404255337
1712268575.094709,1.3044709629482694,-0.4743234978781806,-0.3076073196199205
1712268575.095728,1.4053610960642497,-0.504094229804145,-0.3342258599069383
1712268575.096747,1.438290410571628,-0.5051449603504604,-0.34823563363817
1712268575.097766,1.4081635740068223,-0.4592629936006334,-0.3244190414746602
1712268575.098785,1.3048213058047824,-0.4165332184897529,-0.27223267489009434
1712268575.099804,1.1370216475592718,-0.3520883123079936,-0.23545703954166836
1712268575.100823,0.9121209383010864,-0.2557711965507931,-0.18292042944166395
1712268575.101842,0.6430808703104655,-0.18257018592622545,-0.13458675808376735
1712268575.1028607,0.3355063994725545,-0.10481600960095723,-0.09290771351920234
1712268575.1038797,0.004811324696573946,0.011116951290104125,-0.033015975107749305
1712268575.1048987,-0.32722098959816825,0.12321698168913522,0.030734456247753568
1712268575.1059177,-0.6424406501981947,0.21640012661616007,0.07242165505886078
1712268575.1069367,-0.9184330039554172,0.29977450768152875,0.08433228565586938
1712268575.1079557,-1.1310311158498128,0.38875391085942584,0.10920447607835133
1712268575.1089747,-1.2840877638922796,0.4370970527331034,0.13092385398017034
1712268575.1099937,-1.3709482881757948,0.48649112383524573,0.14738854434755114
1712268575.1110127,-1.3912624782986112,0.5372864670223659,0.17296137081252203
1712268575.1120315,-1.3485327031877306,0.5344839559661018,0.1775154305828942
1712268575.1130505,-1.2508145968119304,0.49770113494661117,0.15964948468738133
1712268575.1140695,-1.0984584358003404,0.4542623625861274,0.13722947902149624
1712268575.1150885,-0.8963676293690999,0.39821237325668335,0.1379301067855623
1712268575.1161075,-0.6564503908157349,0.29627141025331283,0.11901323166158465
1712268575.1171265,-0.38150883383221096,0.1918782459364997,0.07487383981545766
1712268575.1181455,-0.07994867861270905,0.07522415783670214,0.030033830553293228
1712268575.1191645,0.23566732803980509,-0.085552583138148,-0.031614998976389565
1712268575.1201835,0.5362355377939012,-0.23195460438728333,-0.09676039218902588
1712268575.1212025,0.8143836922115749,-0.34193125036027694,-0.1398404108153449
1712268575.1222212,1.0508447223239474,-0.43824834956063163,-0.18221994241078696
1712268575.1232402,1.2312556637658012,-0.5282610985967848,-0.23965997828377616
1712268575.1242592,1.3549160957336426,-0.5695898665322198,-0.29885123173395794
1712268575.1252782,1.4172716935475667,-0.5804474486245049,-0.3202161192893982
1712268575.1262972,1.410966051949395,-0.5769450134701198,-0.33702780803044635
1712268575.1273162,1.3388016488817003,-0.5096981591648525,-0.3300229377216763
1712268575.1283352,1.203580962287055,-0.41548248794343734,-0.2985009882185194
1712268575.1293542,1.010909080505371,-0.33527659045325386,-0.27188243137465584
1712268575.1303732,0.7705946101082696,-0.23300533493359882,-0.23720827367570665
1712268575.131392,0.49209614594777423,-0.10656722717814975,-0.17941799428727892
1712268575.132411,0.18522231115235221,0.025830080525742635,-0.09255747000376384
1712268575.13343,-0.1370384626918369,0.1340766665008333,-0.022858898672792647
1712268575.134449,-0.44735471407572425,0.25703638792037964,0.043345710469616786
1712268575.135468,-0.7310524251725938,0.341111421585083,0.10359947052266863
1712268575.136487,-0.9723705715603298,0.3792954815758599,0.14108291930622524
1712268575.137506,-1.1636038621266682,0.4328933027055528,0.17821605006853738
1712268575.138525,-1.295996109644572,0.4710773958100213,0.21850200162993536
1712268575.139544,-1.3656946023305256,0.47423018349541557,0.23461638225449455
1712268575.140563,-1.3755014207628038,0.45216050412919784,0.20869324604670206
1712268575.1415818,-1.3208634323543973,0.4384983248180813,0.18101856112480164
1712268575.1426008,-1.2112369802263048,0.39330797062979805,0.15544573465983072
1712268575.1436198,-1.0501247644424438,0.33795860078599715,0.11515979137685564
1712268575.1446388,-0.8410290214750502,0.3011757797665066,0.0839819676346249
1712268575.1456578,-0.5832493967480129,0.23181388775507608,0.04544758548339208
1712268575.1466768,-0.2935975458886888,0.1253188567029105,-0.017605237662792206
1712268575.1476958,0.020225079109271366,0.014620076657997238,-0.08064916564358605
1712268575.1487148,0.3421623508135478,-0.07889794806639354,-0.11602381865183511
1712268575.1497338,0.6500871313942803,-0.19587947262658012,-0.1394901672999064
1712268575.1507528,0.9229806396696303,-0.3020034233729045,-0.18292042944166395
1712268575.1517715,1.1517347229851616,-0.38185907734764946,-0.21093996034728155
1712268575.1527905,1.3237382305992973,-0.47397325436274207,-0.24071070883009169
1712268575.1538095,1.4277810520595975,-0.5492757426367866,-0.26767949263254803
1712268575.1548285,1.456506649653117,-0.5646864573160807,-0.26837997966342503
1712268575.1558475,1.4169213506910536,-0.5576815870073106,-0.25787265764342415
1712268575.1568666,1.3055219915178087,-0.5296620726585388,-0.2543702224890391
1712268575.1578856,1.1328177981906467,-0.47362301084730357,-0.2610248658392164
1712268575.1589046,0.9096687369876437,-0.3706512517399258,-0.24106095234553018
1712268575.1599236,0.6378261910544502,-0.27188243137465584,-0.20743752519289652
1712268575.1609423,0.333404541015625,-0.13213504519727495,-0.17066188984447056
1712268575.1619613,0.011116951290104125,0.040543207691775426,-0.10971942709551917
1712268575.1629803,-0.30865805016623604,0.17471293608347574,-0.05368037356270684
1712268575.1639993,-0.6077665090560913,0.289265149169498,-0.0070979151253898936
1712268575.1650183,-0.8679978052775065,0.40241612328423393,0.04544758548339208
1712268575.1660373,-1.074291600121392,0.4962998959753248,0.1239176011747784
1712268575.1670563,-1.2255970637003581,0.5348342657089233,0.18417136536704168
1712268575.1680753,-1.315609746509128,0.5635599295298258,0.2199032571580675
1712268575.1690943,-1.3436292277442083,0.5625089671876695,0.24652701285150316
1712268575.1701133,-1.317360930972629,0.5054080155160692,0.24582639336585999
1712268575.171132,-1.2392565939161513,0.4427020748456319,0.23076294196976554
1712268575.172151,-1.1068642801708646,0.3873526718881395,0.21710074610180324
1712268575.17317,-0.9348944160673354,0.30678076876534355,0.18697387642330593
1712268575.174189,-0.7201948430803087,0.19853418072064716,0.11901323166158465
1712268575.175208,-0.4624151852395799,0.10219822327295938,0.03528852015733719
1712268575.176227,-0.17136237687534756,-0.00044327766065382294,-0.03126475546095106
1712268575.177246,0.13547792202896541,-0.11882577505376604,-0.10446576608551873
1712268575.178265,0.4427020748456319,-0.19482874208026463,-0.1626062724325392
1712268575.179284,0.733811789088779,-0.2666287620862325,-0.20498580402798122
1712268575.1803029,0.9954953193664551,-0.35454001691606307,-0.2557711965507931
1712268575.1813219,1.202880409028795,-0.4249390959739685,-0.29885123173395794
1712268575.1823409,1.3573682308197021,-0.4624151852395799,-0.31671368413501316
1712268575.1833599,1.441793574227227,-0.47852642006344265,-0.29499851995044285
1712268575.1843789,1.4509016937679715,-0.49148546324835884,-0.2844912144872877
1712268575.1853979,1.394851737552219,-0.45681128899256385,-0.26487754450904
1712268575.1864169,1.271891991297404,-0.4249390959739685,-0.23825900422202215
1712268575.1874359,1.084124379687839,-0.39937125311957467,-0.21654387315114337
1712268575.1884549,0.8378546767764621,-0.31671368413501316,-0.17521507210201687
1712268575.1894739,0.5484964781337314,-0.20988922980096605,-0.11987650560008155
1712268575.1904926,0.22130449612935382,-0.10096332265271081,-0.07154282596376207
1712268575.1915116,-0.12022674911552005,0.007263512557579411,-0.05122866895463731
1712268575.1925306,-0.44560349649853176,0.13933135403527153,-0.01830572469366921
1712268575.1935496,-0.742610428068373,0.2514313823646969,0.024779143018854987
1712268575.1945686,-0.9947861565483941,0.3477673398123847,0.05875946333010991
1712268575.1955876,-1.1863696575164795,0.45951707495583427,0.10570135381486681
1712268575.1966066,-1.3096556398603652,0.5288789669672648,0.14738854434755114
1712268575.1976256,-1.3712984985775418,0.5467448963059319,0.16350292497211033
1712268575.1986446,-1.3674459192487929,0.5481461352772182,0.16910793052779302
1712268575.1996636,-1.303701400756836,0.5481461352772182,0.1922285556793213
1712268575.2006824,-1.1895218160417345,0.49980302651723224,0.20799262656105888
1712268575.2017014,-1.0308613379796345,0.4332436124483744,0.18907575143708122
1712268575.2027204,-0.822115871641371,0.35932766066657174,0.16560479998588562
1712268575.2037394,-0.5727420912848579,0.23286481698354083,0.11691135664780934
1712268575.2047584,-0.2963995271258884,0.08958697319030762,0.054555713302559324
1712268575.2057774,-0.0011437657910088699,-0.03091451194551256,0.004811324696573946
1712268575.2067964,0.29872357845306396,-0.1538501845465766,-0.04562476028998693
1712268575.2078154,0.5898333258099026,-0.2841409709718492,-0.11112040115727319
1712268575.2088344,0.8539690574010212,-0.3944678439034356,-0.19552922911114162
1712268575.2098532,1.0834237602021959,-0.4673186275694105,-0.2515682743655311
1712268575.2108722,1.260681947072347,-0.5384181605445014,-0.2971000141567654
1712268575.2118912,1.3738328880733914,-0.5559303363164266,-0.3300229377216763
1712268575.2129102,1.4232269922892253,-0.5212561951743232,-0.3314239117834303
1712268575.2139292,1.4036095142364502,-0.49603862894905937,-0.3296726942062378
1712268575.2149482,1.3202350669436984,-0.45470982789993286,-0.3247692849900987
1712268575.2159672,1.176256603664822,-0.37765612204869586,-0.29955171876483494
1712268575.2169862,0.9755274984571669,-0.27363364895184833,-0.23440630899535284
1712268575.2180052,0.7201496097776625,-0.18116921186447144,-0.17031164632903203
1712268575.2190242,0.42448580265045166,-0.06453794323735766,-0.10971942709551917
1712268575.220043,0.10570135381486681,0.05210352440675099,-0.042822808027267456
1712268575.221062,-0.2168941166665819,0.12707042197386423,0.010416325595643785
1712268575.222081,-0.5328142642974854,0.21394794185956317,0.05981040083699756
1712268575.2231,-0.8151110013326008,0.30853235059314305,0.12181572616100311
1712268575.224119,-1.0529267125659518,0.37894517183303833,0.16735636525683933
1712268575.225138,-1.235053671730889,0.4125751720534431,0.18101856112480164
1712268575.226157,-1.3450302018059623,0.45216050412919784,0.17506324582629734
1712268575.227176,-1.387409766515096,0.47212832503848606,0.1820694903532664
1712268575.228195,-1.3698975245157878,0.46477175421184963,0.17120980554156834
1712268575.2292137,-1.2952955563863118,0.4731792542669508,0.16070043047269186
1712268575.2302327,-1.1604515711466472,0.4581158028708564,0.15159229437510172
1712268575.2312517,-0.9779744678073459,0.39260735114415485,0.11480947335561116
1712268575.2322707,-0.750315851635403,0.3099335895644294,0.0671669633852111
