Epoch Time,x,y,z
1712268446.0697172,-1.2445101473066542,0.46442144446902806,0.2717495130168067
1712268446.070735,-1.1436398824055989,0.3919067316585117,0.23671825726826984
1712268446.071753,-0.9856798251469929,0.3207932909329732,0.1740123000409868
1712268446.0727708,-0.7786856094996134,0.25318294763565063,0.1239176011747784
1712268446.073789,-0.5279108550813463,0.15159229437510172,0.06436446474658118
1712268446.0748067,-0.24561411804623073,0.06436446474658118,0.001658511141108142
1712268446.0758247,0.05875946333010991,-0.00849889125674963,-0.04457402974367142
1712268446.0768425,0.3684357802073161,-0.1128716187344657,-0.1027145485083262
1712268446.0778604,0.6679530276192559,-0.22459947400622898,-0.16610872414377
1712268446.0788784,0.9429484605789185,-0.3160131639904446,-0.20813801222377354
1712268446.0798962,1.172052886750963,-0.38326005140940345,-0.21619362963570488
1712268446.0809143,1.3345979319678412,-0.45541031493080986,-0.2284521692328983
1712268446.081932,1.4351375897725422,-0.4897342456711663,-0.23860924773746067
1712268446.08295,1.4652645587921143,-0.5016425251960754,-0.23580728305710685
1712268446.083968,1.4291822910308838,-0.5289615856276618,-0.23405606547991434
1712268446.0849857,1.3198847240871854,-0.5103986461957296,-0.22284825642903644
1712268446.0860038,1.1510341697269015,-0.4491059316529168,-0.18397115998797947
1712268446.0870216,0.9201780954996744,-0.36784930361641777,-0.14614481065008375
1712268446.0880396,0.6367752287122939,-0.2750346230136024,-0.1300335841046439
1712268446.0890574,0.3277995189030965,-0.14719554119639927,-0.10796820951832665
1712268446.0900755,0.0034100740837554135,-0.014453039815028507,-0.06804038253095415
1712268446.0910933,-0.3216170933511522,0.11130635109212664,-0.027061827066871855
1712268446.092111,-0.6210757626427544,0.26684514350361294,0.02407851732439465
1712268446.0931292,-0.8778046899371676,0.4038173622555203,0.08713478015528785
1712268446.094147,-1.0830476548936632,0.48333833614985144,0.1263697942097982
1712268446.095165,-1.224896510442098,0.5369361572795444,0.15194260411792332
1712268446.0961828,-1.2966965304480658,0.5849289894104004,0.19327950146463183
1712268446.0972009,-1.3114068243238661,0.5919352504942152,0.24092200729582045
1712268446.0982187,-1.2749813662634955,0.5597064892450968,0.25318294763565063
1712268446.0992365,-1.1856692367129855,0.5274776948822869,0.2556351323922475
1712268446.1002545,-1.0455715656280518,0.4553133249282837,0.23811951279640198
1712268446.1012723,-0.8592417505052354,0.3358567092153761,0.19292919172181022
1712268446.1022904,-0.6329840421676636,0.23391576276885137,0.14914010961850485
1712268446.1033082,-0.3703010082244873,0.1253188567029105,0.10920447607835133
1712268446.1043262,-0.09360820055007935,-0.004646206378108925,0.046848836872312755
1712268446.105344,0.19643230570687187,-0.14404334955745274,-0.04212232099639045
1712268446.1063619,0.49594958623250324,-0.24806583921114603,-0.11707454919815063
1712268446.10738,0.775849355591668,-0.35839272869957817,-0.17521507210201687
1712268446.1083977,1.021768781873915,-0.4428015483750237,-0.2309038738409678
1712268446.1094158,1.2140903207990859,-0.4715215497546726,-0.26137510935465497
1712268446.1104336,1.3545657528771293,-0.49743960301081336,-0.28098877933290267
1712268446.1114516,1.425328916973538,-0.5163527859581841,-0.30410488446553546
1712268446.1124694,1.433736350801256,-0.5030434992578294,-0.31005902422799003
1712268446.1134872,1.380138529671563,-0.4505069057146708,-0.2753848665290409
1712268446.1145053,1.2547266483306885,-0.3986707660886976,-0.2284521692328983
1712268446.115523,1.0673093795776367,-0.3247692849900987,-0.18817409873008728
1712268446.1165411,0.8280459377500746,-0.22074679533640543,-0.13563748863008288
1712268446.117559,0.5477958255343967,-0.14159162839253744,-0.08625307016902499
1712268446.118577,0.23566732803980509,-0.056132082309987806,-0.043523299197355904
1712268446.1195948,-0.09290771351920234,0.06436446474658118,0.019174141602383718
1712268446.1206126,-0.41408151388168335,0.17681481109725103,0.08293103012773725
1712268446.1216307,-0.7180933819876777,0.2657941977183024,0.11515979137685564
1712268446.1226485,-0.9681676493750678,0.3491686118973626,0.12882197896639505
1712268446.1236665,-1.1587003866831462,0.42833924293518066,0.15509542491700914
1712268446.1246843,-1.2837375534905326,0.4651220639546712,0.17296137081252203
1712268446.1257024,-1.3436292277442083,0.5061086350017123,0.18277012639575535
1712268446.1267202,-1.3404770692189534,0.5498977171050178,0.20308825704786512
1712268446.127738,-1.2805853949652777,0.5379870865080092,0.20098638203408983
1712268446.128756,-1.1671062310536702,0.49104518360561794,0.17296137081252203
1712268446.1297739,-0.9937354591157701,0.4434026943312751,0.149840729104148
1712268446.130792,-0.7741324106852213,0.381397373146481,0.14808918039004007
1712268446.1318097,-0.5233576562669542,0.27034827404552036,0.11901323166158465
1712268446.1328278,-0.2417614393764072,0.16035012072987026,0.07627509534358978
1712268446.1338456,0.060861338343885206,0.03248601944910155,0.030734456247753568
1712268446.1348634,0.3687860899501377,-0.13213504519727495,-0.029513535814152822
1712268446.1358814,0.6598958704206679,-0.27748632762167186,-0.09115648766358693
1712268446.1368992,0.9236812591552734,-0.38711273007922703,-0.1275818712181515
1712268446.1379173,1.137722200817532,-0.48342982927958167,-0.16821018523640102
1712268446.138935,1.2918598122066922,-0.5646864573160807,-0.22670095165570575
1712268446.1399531,1.3899473349253337,-0.5979596243964301,-0.2746843794981639
1712268446.140971,1.4232269922892253,-0.5997108750873141,-0.29464827643500435
1712268446.1419888,1.39204912715488,-0.586051344871521,-0.305856102042728
1712268446.1430068,1.2971144252353244,-0.5030434992578294,-0.2935975458886888
1712268446.1440246,1.141225364473131,-0.39656930499606663,-0.2557711965507931
1712268446.1450427,0.9341906176673042,-0.30340439743465847,-0.22810192571745977
1712268446.1460605,0.6770612133873833,-0.1916765338844723,-0.19482874208026463
1712268446.1470785,0.39435893297195435,-0.0550813517636723,-0.12793211473359
1712268446.1480963,0.08223041064209408,0.07767634259329902,-0.04177207748095194
1712268446.1491141,-0.23160436087184483,0.1897763709227244,0.027231329845057592
1712268446.1501322,-0.5310630467202928,0.3127361006206936,0.0902875926759508
1712268446.15115,-0.7933958371480305,0.39015518294440377,0.14598730537626478
1712268446.152168,-1.0133490959803264,0.42273425393634373,0.1813688708676232
1712268446.1531858,-1.1790145768059623,0.46792457501093543,0.21499887108802795
1712268446.154204,-1.2826867898305256,0.49665020571814644,0.25283263789282906
1712268446.1552217,-1.3303200403849285,0.48894332514868843,0.26088982820510864
1712268446.1562395,-1.3208634323543973,0.4602176944414774,0.22796044747034708
1712268446.1572576,-1.2462614642249212,0.44130080276065403,0.19853418072064716
1712268446.1582754,-1.1180721388922796,0.3912061121728685,0.16945824027061462
1712268446.1592934,-0.9404983785417345,0.32990141047371757,0.12707042197386423
1712268446.1603112,-0.7145909468332926,0.28401046991348267,0.0916888482040829
1712268446.1613293,-0.4494561751683553,0.20834293630388048,0.05105258689986335
1712268446.162347,-0.1545506715774536,0.09133853018283844,-0.010950599486629168
1712268446.1633651,0.161401049958335,-0.022858898672792647,-0.07259355651007758
1712268446.164383,0.481586754322052,-0.12057699263095856,-0.10516625311639574
1712268446.1654007,0.7744480503929986,-0.23615752657254535,-0.13143455816639793
1712268446.1664188,1.0284247001012166,-0.34158100684483844,-0.16856042875183952
1712268446.1674366,1.2330072455936008,-0.41478200091256034,-0.19622971614201862
1712268446.1684546,1.3769857088724773,-0.5044444733195834,-0.22284825642903644
1712268446.1694725,1.4519525898827446,-0.5667879184087118,-0.24771559569570753
1712268446.1704905,1.4537041717105441,-0.5723918146557277,-0.2424619264072842
1712268446.1715083,1.3885460959540472,-0.5510269602139791,-0.22529996103710598
1712268446.1725261,1.2519241703881157,-0.5184542470508151,-0.21619362963570488
1712268446.1735442,1.060303184721205,-0.4480552011066013,-0.22004630830552843
1712268446.174562,0.8220905727810329,-0.3380785716904534,-0.19377799497710332
1712268446.17558,0.5404392878214518,-0.22985314329465228,-0.16050481133990818
1712268446.1765978,0.23111325171258715,-0.08064916564358605,-0.11882577505376604
1712268446.177616,-0.0866033136844635,0.09729384548134273,-0.054731108248233795
1712268446.1786337,-0.39621906148062813,0.23146356145540872,0.0013081985525786877
1712268446.1796515,-0.6785157654020522,0.3442642092704773,0.04544758548339208
1712268446.1806695,-0.915630989604526,0.45181019438637626,0.0941410329606798
1712268446.1816874,-1.0977579487694633,0.5372864670223659,0.16840731104214987
1712268446.1827054,-1.2269980377621121,0.5705661243862575,0.2195529474152459
1712268446.1837232,-1.2907424237993028,0.591234564781189,0.2514313823646969
1712268446.1847413,-1.2945951355828178,0.5845786465538872,0.2710488935311635
1712268446.185759,-1.2490634123484294,0.5169683363702562,0.2657941977183024
1712268446.1867769,-1.154147254096137,0.4427020748456319,0.24442513783772785
1712268446.187795,-1.0073949893315632,0.377543932861752,0.2297120127413008
1712268446.1888127,-0.8203646209504869,0.28716325759887695,0.19468074043591815
1712268446.1898308,-0.5923557281494141,0.16945824027061462,0.12566916644573212
1712268446.1908486,-0.3251195285055372,0.06471477862861422,0.04124383545584149
1712268446.1918666,-0.028813046713670094,-0.042822808027267456,-0.02496036183502939
1712268446.1928844,0.27665389908684623,-0.16330677602026197,-0.09641014867358737
1712268446.1939023,0.5730183256997002,-0.23965997828377616,-0.1513984633816613
1712268446.1949203,0.8480136924319797,-0.30830780665079754,-0.19307750794622633
1712268446.195938,1.0865765810012817,-0.39096540874905056,-0.24106095234553018
1712268446.1969562,1.2708409627278645,-0.45541031493080986,-0.28098877933290267
1712268446.197974,1.3983547687530518,-0.48027763764063514,-0.2914960847960578
1712268446.198992,1.4547550678253174,-0.4904347327020433,-0.266278518570794
1712268446.2000098,1.4372395144568548,-0.49183570676379734,-0.2522687613964081
1712268446.2010276,1.35351472430759,-0.4477049575911628,-0.2284521692328983
1712268446.2020457,1.2084853649139404,-0.40637615654203624,-0.19622971614201862
1712268446.2030635,1.0039028194215562,-0.3713517387708028,-0.17031164632903203
