Epoch Time,x,y,z
1712268554.1479466,-1.3257667753431532,0.40416767199834186,0.1638532347149319
1712268554.148964,-1.2297999858856201,0.3614295522371928,0.14178353879186842
1712268554.149981,-1.080946193801032,0.3239460786183675,0.10640197330050997
1712268554.1509984,-0.8816573354932997,0.30047516028086346,0.0797782176070743
1712268554.1520154,-0.6410396761364406,0.22831075721316868,0.037390395171112485
1712268554.1530328,-0.36364638143115574,0.13092385398017034,-0.02496036183502939
1712268554.1540499,-0.05823354754183027,0.03844133267800013,-0.08205014798376295
1712268554.1550672,0.26053951846228707,-0.056132082309987806,-0.10831845303376515
1712268554.1560843,0.5660120646158854,-0.17381409804026285,-0.14299261901113722
1712268554.1571016,0.8448609378602769,-0.2739838924672868,-0.18642288115289476
1712268554.1581187,1.084124379687839,-0.36294589440027875,-0.21864533424377441
1712268554.159136,1.2701404094696045,-0.46871960163116455,-0.2550707095199161
1712268554.1601532,1.387144856982761,-0.5391186475753784,-0.2844912144872877
1712268554.1611705,1.4361886183420818,-0.5639859702852037,-0.2879936496416728
1712268554.1621876,1.4116667376624212,-0.5604835351308187,-0.28098877933290267
1712268554.163205,1.3195345136854384,-0.5492757426367866,-0.28659267557991874
1712268554.1642222,1.1692504088083904,-0.4886835151248508,-0.2956990400950114
1712268554.1652393,0.9643175204594929,-0.4028737213876512,-0.27153218785921734
1712268554.1662567,0.7099905941221449,-0.3121604853206211,-0.24491363101535374
1712268554.1672738,0.41677892208099365,-0.16365701953570047,-0.20078288184271917
1712268554.168291,0.10044665800200568,-0.007798403191069761,-0.13598773214552137
1712268554.1693082,-0.2172443601820204,0.11831260389751858,-0.085552583138148
1712268554.1703255,-0.5226571692360772,0.23496669199731615,-0.03756914701726701
1712268554.1713426,-0.7877919409010146,0.34671641058391994,0.02337789162993431
1712268554.17236,-1.0070447127024333,0.433593922191196,0.10430009828673469
1712268554.173377,-1.1741111013624403,0.4728289445241292,0.1540444791316986
1712268554.1743944,-1.2791844209035237,0.5120639668570625,0.19257886542214286
1712268554.1754115,-1.3247161441379123,0.5054080155160692,0.21885231137275696
1712268554.1764288,-1.3138585620456271,0.44830706384446883,0.21499887108802795
1712268554.177446,-1.2518653604719374,0.40872173176871407,0.2051901320616404
1712268554.1784632,-1.13838619656033,0.35932766066657174,0.19538137647840711
1712268554.1794806,-0.980776415930854,0.28225888808568317,0.16315261522928873
1712268554.1804976,-0.7811372809939914,0.18837511539459229,0.09309009545379214
1712268554.181515,-0.5338649948438009,0.1078032288286421,0.023027579817507002
1712268554.182532,-0.2526190049118466,0.007263512557579411,-0.03861988170279397
1712268554.1835494,0.047199146615134344,-0.09605990515814887,-0.10376527905464172
1712268554.1845665,0.35442329115337795,-0.166809211174647,-0.15420042806201512
1712268554.1855838,0.6532399521933662,-0.24526387453079224,-0.20008239481184217
1712268554.186601,0.9219296773274739,-0.3391293022367689,-0.25787265764342415
1712268554.1876183,1.148932245042589,-0.4109293222427368,-0.30305415391921997
1712268554.1886353,1.318133274714152,-0.44070005416870117,-0.31426194641325206
1712268554.1896527,1.4172716935475667,-0.47047081920835704,-0.30445512798097396
1712268554.1906698,1.4445960521697998,-0.4823790987332662,-0.30305415391921997
1712268554.191687,1.4050107532077365,-0.45646104547712535,-0.28729316261079574
1712268554.1927044,1.2995666927761502,-0.44140054119957817,-0.2690804832511478
1712268554.1937215,1.1307160059611003,-0.4119800527890523,-0.24876632624202305
1712268554.1947389,0.8988090356190999,-0.3342258599069383,-0.205686307615704
1712268554.195756,0.6227627065446641,-0.23895949125289917,-0.1513984633816613
1712268554.1967733,0.30397829082277084,-0.14159162839253744,-0.10866869654920366
1712268554.1977904,-0.03021402284502983,-0.036518416470951505,-0.08975551360183291
1712268554.1988077,-0.35489026043150157,0.09449135098192427,-0.04632525146007538
1712268554.1998248,-0.6529479556613498,0.1936298112074534,-0.003595474279589123
1712268554.2008421,-0.9135295285118951,0.3032776382234361,0.03563883403937022
1712268554.2018592,-1.1173715856340196,0.4185305039087931,0.08958697319030762
1712268554.2028766,-1.2564184930589464,0.47598176532321507,0.1253188567029105
1712268554.2038937,-1.3324214352501762,0.5029558142026266,0.14213386509153578
1712268554.204911,-1.3450302018059623,0.5183695753415426,0.15544573465983072
1712268554.205928,-1.2945951355828178,0.5204714669121636,0.18732418616612753
1712268554.2069454,-1.2000291877322726,0.47563145558039344,0.1974832514921824
1712268554.2079628,-1.0574798451529608,0.4213329818513658,0.1820694903532664
1712268554.2089798,-0.8651958571539985,0.3491686118973626,0.15544573465983072
1712268554.2099972,-0.6347352928585476,0.22130449612935382,0.10745291080739763
1712268554.2110143,-0.3720522258016798,0.09344041347503662,0.04825008412202199
1712268554.2120316,-0.08240039149920146,-0.019006213794151943,0.0013081985525786877
1712268554.2130487,0.21394794185956317,-0.14089114136166042,-0.05192915598551432
1712268554.214066,0.5033061239454482,-0.27188243137465584,-0.12933309707376692
1712268554.2150831,0.7779512140485976,-0.3720522258016798,-0.21269117792447406
1712268554.2161005,1.0172147221035428,-0.45120739274554783,-0.2666287620862325
1712268554.2171175,1.2063834402296278,-0.5202054646280077,-0.3153126769595676
1712268554.2181349,1.3363495137956407,-0.5275606115659078,-0.343332224422031
1712268554.219152,1.4015075895521376,-0.5100484026802911,-0.34543368551466197
1712268554.2201693,1.4036095142364502,-0.49603862894905937,-0.3520883123079936
1712268554.2211864,1.3384513060251872,-0.46416643593046397,-0.35033709473080105
1712268554.2222037,1.2140903207990859,-0.39026492171817356,-0.32231758038202923
1712268554.223221,1.0298259390725029,-0.30480537149641246,-0.25366973545816207
1712268554.2242382,0.7867089907328287,-0.22284825642903644,-0.20043263832728067
1712268554.2252555,0.5043570862876045,-0.10796820951832665,-0.14159162839253744
1712268554.2262726,0.19257886542214286,-0.010600355971190665,-0.08240039149920146
1712268554.22729,-0.12968334058920541,0.05946008695496453,-0.036168172955513
1712268554.228307,-0.4480552011066013,0.15684699018796286,0.014620076657997238
1712268554.2293243,-0.7398084799448649,0.24862888786527845,0.0759247773223453
1712268554.2303414,-0.988481773270501,0.3158888883060879,0.11866291364034016
1712268554.2313588,-1.1860194471147325,0.3589773509237501,0.12566916644573212
1712268554.2323759,-1.309305297003852,0.40907204151153564,0.13302572899394566
