Epoch Time,x,y,z
1712268596.1465502,0.7464230722851223,-0.3118102418051826,-0.2032345864507887
1712268596.147567,0.4532114333576626,-0.1906258033381568,-0.166809211174647
1712268596.1485837,0.131974791487058,-0.07119258244832356,-0.12898285355832842
1712268596.1496005,-0.19342775146166483,0.08678447041246626,-0.07924819158183204
1712268596.1506171,-0.5044444733195834,0.23952075176768833,-0.014803284365269873
1712268596.151634,-0.7842895057466295,0.34671641058391994,0.03248601944910155
1712268596.1526506,-1.0179022947947185,0.4318423734770881,0.07277196480168237
1712268596.1536674,-1.1818165249294705,0.5113633142577277,0.12216604418224758
1712268596.1546843,-1.2903922133975558,0.5569039450751411,0.19047699040836757
1712268596.155701,-1.3415278328789604,0.5579549074172974,0.22305606140030754
1712268596.1567178,-1.3303200403849285,0.5569039450751411,0.24407482809490627
1712268596.1577344,-1.2651745478312175,0.508560836315155,0.24722763233714634
1712268596.1587512,-1.148893568250868,0.4178298513094584,0.22095418638653225
1712268596.1597679,-0.9909335109922621,0.33865922027164036,0.19047699040836757
1712268596.1607847,-0.7846397161483765,0.25423389342096114,0.16105074021551344
1712268596.1618016,-0.5447225438223945,0.14808918039004007,0.10955478582117292
1712268596.1628182,-0.27328340543640983,0.02372820344236162,0.020225079109271366
1712268596.163835,0.027231329845057592,-0.07679648697376251,-0.06138574331998825
1712268596.1648517,0.3327039215299818,-0.1906258033381568,-0.126531140671836
1712268596.1658685,0.6262658702002631,-0.29464827643500435,-0.19517898559570312
1712268596.1668854,0.8935543563630846,-0.344733198483785,-0.24071070883009169
1712268596.167902,1.1198563045925565,-0.39937125311957467,-0.2739838924672868
1712268596.1689188,1.291159126493666,-0.4571615325080024,-0.3118102418051826
1712268596.1699355,1.399756007724338,-0.4823790987332662,-0.33702780803044635
1712268596.1709523,1.445296737882826,-0.47082106272379554,-0.3209166063202752
1712268596.171969,1.4130679766337078,-0.45400934086905587,-0.2830902404255337
1712268596.1729858,1.3135792149437797,-0.4203858971595764,-0.25892340474658543
1712268596.1740026,1.1503334840138753,-0.34893612066904706,-0.2193458212746514
1712268596.1750193,0.9359421994951036,-0.29429803291956586,-0.18151945537990993
1712268596.1760361,0.668303370475769,-0.2263506915834215,-0.14509408010376823
1712268596.1770527,0.3607288996378581,-0.11777503622902764,-0.08835453954007891
1712268596.1780696,0.02793195553951793,0.00025726080315911933,-0.02671158355143335
1712268596.1790862,-0.31005902422799003,0.09939572049511804,0.014620076657997238
1712268596.180103,-0.6287811199824015,0.20098638203408983,0.030384144435326256
1712268596.18112,-0.8981188138326008,0.3127361006206936,0.0650650883714358
1712268596.1821365,-1.1149198479122586,0.38490047057469684,0.0979944732454088
1712268596.1831534,-1.2686770492129855,0.4588164554701911,0.12707042197386423
1712268596.18417,-1.3555375734965007,0.5302802059385512,0.16350292497211033
1712268596.1851869,-1.3741004467010498,0.5498977171050178,0.18347074588139853
1712268596.1862035,-1.3380253314971924,0.5337833364804586,0.17856637636820474
1712268596.1872203,-1.2420585420396593,0.5089111460579766,0.1701588597562578
1712268596.1882372,-1.0897023148006864,0.47423018349541557,0.182419800096088
1712268596.1892538,-0.9019715256161159,0.3929576608869764,0.17050918605592516
1712268596.1902707,-0.668358736568027,0.3092329700787862,0.13442698452207777
1712268596.1912873,-0.3969195485115051,0.20448949601915148,0.09344041347503662
1712268596.1923041,-0.10166380968358782,0.04895071188608805,0.032135705567068525
1712268596.1933208,0.20238762100537616,-0.08905502657095592,-0.033015975107749305
1712268596.1943376,0.5005036460028754,-0.20533604754341972,-0.07924819158183204
1712268596.1953545,0.775849355591668,-0.3237185544437832,-0.12863260176446703
1712268596.196371,1.0130109389623005,-0.43264445331361556,-0.19903166426552665
1712268596.197388,1.203580962287055,-0.5044444733195834,-0.265578031539917
1712268596.1984046,1.3398525449964735,-0.549625986152225,-0.3020034233729045
1712268596.1994214,1.4095648129781086,-0.5723918146557277,-0.3296726942062378
1712268596.2004383,1.410265366236369,-0.5338649948438009,-0.3345761034223768
1712268596.2014549,1.3486104541354709,-0.46801911460028756,-0.31741417116589016
1712268596.2024717,1.222147544225057,-0.4084776176346673,-0.30305415391921997
1712268596.2034883,1.0378831624984741,-0.3335253728760613,-0.2802882923020257
1712268596.2045052,0.8105302519268459,-0.21374190847078958,-0.23370582196447584
1712268596.2055218,0.5323820975091722,-0.09360820055007935,-0.1485965152581533
1712268596.2065387,0.22270575165748596,0.01321882630387942,-0.08134965267446306
1712268596.2075555,-0.1002628356218338,0.13968166377809313,-0.01550377243094974
1712268596.2085721,-0.41443175739712185,0.2360176377826267,0.04544758548339208
1712268596.209589,-0.7065353128645155,0.29487013816833496,0.0899372829331292
1712268596.2106056,-0.9583607647154067,0.3614295522371928,0.13687916927867466
1712268596.2116225,-1.152396069632636,0.4192311233944363,0.18697387642330593
1712268596.212639,-1.2903922133975558,0.4472561346160041,0.21464856134520635
1712268596.213656,-1.3712984985775418,0.44410331381691825,0.20028574599160087
1712268596.2146728,-1.3765521844228108,0.45601394441392684,0.18522231115235221
1712268596.2156894,-1.3247161441379123,0.43044113450580174,0.17436260978380838
1712268596.2167063,-1.216140455669827,0.3968111011717054,0.14423574010531107
1712268596.217723,-1.0571296347512138,0.38665205240249634,0.1253188567029105
1712268596.2187397,-0.8480338917838203,0.333404541015625,0.09519197046756744
1712268596.2197564,-0.5976094139946831,0.24337419205241734,0.04124383545584149
1712268596.2207732,-0.307957563135359,0.14528666933377585,-0.015854016981191106
1712268596.22179,0.006212575050691763,0.051753210524717964,-0.049127203722794846
1712268596.2228067,0.32254483964708114,-0.06733989550007714,-0.0743447740872701
1712268596.2238235,0.6262658702002631,-0.18642288115289476,-0.12162772317727406
1712268596.2248402,0.9012612369325426,-0.2830902404255337,-0.15945408079359266
1712268596.225857,1.1352700657314725,-0.4021732343567742,-0.20043263832728067
1712268596.2268736,1.3079741266038682,-0.504094229804145,-0.2417614393764072
1712268596.2278905,1.4120169480641682,-0.5506767166985406,-0.25752241412798565
1712268596.2289073,1.4424941274854872,-0.5681888924704658,-0.25857316123114693
1712268596.229924,1.4011572466956244,-0.5741430653466119,-0.2694307267665863
1712268596.2309408,1.2978151109483507,-0.5394688910908169,-0.2918463283114963
1712268596.2319574,1.1394737826453314,-0.4613644546932644,-0.2795878052711487
1712268596.2329743,0.9226302968131171,-0.38045810328589547,-0.2557711965507931
1712268596.2339911,0.6584946314493815,-0.25366973545816207,-0.22319849994447497
1712268596.2350078,0.3579264216952854,-0.09185697469446394,-0.1643575065665775
1712268596.2360246,0.04159414519866308,0.0440463340944714,-0.10656722717814975
1712268596.2370412,-0.27748632762167186,0.16875762078497145,-0.05963452574279573
1712268596.238058,-0.5716913276248508,0.29101669788360596,-0.0021944978895286718
1712268596.2390747,-0.828770465321011,0.40486829148398507,0.08082915511396196
1712268596.2400916,-1.0452213552263048,0.46652330292595756,0.1477388540903727
1712268596.2411084,-1.2045823203192816,0.5218727058834499,0.19433043069309658
1712268596.242125,-1.302300426695082,0.5460442768202888,0.23251450724071926
1712268596.243142,-1.3373249106936984,0.5106626947720846,0.24162262678146362
1712268596.2441585,-1.3194624582926433,0.4766823848088582,0.23706856701109144
1712268596.2451754,-1.2476624382866752,0.44410331381691825,0.2398710780673557
1712268596.246192,-1.1254272196027968,0.38455016083187527,0.22200513217184278
1712268596.2472088,-0.9622134764989216,0.2955707576539781,0.1659551097287072
1712268596.2482257,-0.7454123761918809,0.21429825160238478,0.09309009545379214
1712268596.2492423,-0.4844805598258972,0.1263697942097982,0.03668977154625787
1712268596.2502592,-0.19868142075008816,0.015320702352457576,-0.03091451194551256
1712268596.2512758,0.11060572332806057,-0.0624364780055152,-0.08975551360183291
1712268596.2522926,0.4213329818513658,-0.1384394367535909,-0.13458675808376735
1712268596.2533092,0.7187483708063761,-0.24351265695359972,-0.19482874208026463
1712268596.254326,0.9821834166844685,-0.3345761034223768,-0.2522687613964081
1712268596.255343,1.2021797233157687,-0.3888639476564195,-0.2802882923020257
1712268596.2563596,1.3584191269344754,-0.43299469682905406,-0.27328340543640983
1712268596.2573764,1.440742678112454,-0.47082106272379554,-0.27818683120939464
1712268596.258393,1.4558060963948567,-0.4666181405385335,-0.27188243137465584
1712268596.25941,1.403259171379937,-0.4624151852395799,-0.25857316123114693
1712268596.2604265,1.283802588780721,-0.4533088538381788,-0.24631460507710773
1712268596.2614434,1.095334423912896,-0.3972697920269436,-0.2144423955016666
1712268596.2624602,0.8532684379153781,-0.3114599982897441,-0.1643575065665775
1712268596.2634768,0.5579549074172974,-0.21864533424377441,-0.12197796669271257
1712268596.2644937,0.23426607251167297,-0.11952626208464304,-0.10341503553920321
1712268596.2655103,-0.09746088749832577,0.01391945199833976,-0.07189306947920057
1712268596.2665272,-0.4186346795823839,0.13057354423734877,-0.02671158355143335
1712268596.267544,-0.7142406702041626,0.24792826837963527,0.012518201644221941
1712268596.2685606,-0.9639647271898057,0.3852507803175184,0.06576571613550186
1712268596.2695775,-1.155898438559638,0.4770326945516798,0.11515979137685564
1712268596.2705941,-1.2854887379540336,0.5250255266825358,0.14108291930622524
1712268596.271611,-1.3506340980529785,0.5519995755619472,0.16175135970115662
1712268596.2726276,-1.3467815187242296,0.5726680490705702,0.19853418072064716
1712268596.2736444,-1.2917931874593098,0.5495474073621962,0.2297120127413008
1712268596.2746613,-1.1874204211764865,0.4991023739178975,0.22445731692843968
1712268596.275678,-1.0329627990722656,0.4465555151303609,0.2097441918320126
