Epoch Time,x,y,z
1711470809.2684808,-0.42522778113683063,0.6740909814834595,-0.0006770380746780171
1711470809.2694848,-0.37214580509397716,0.6783284081353081,0.07626210649808247
1711470809.2704887,-0.3585601846377055,0.6372847821977403,0.16027543279859754
1711470809.2714927,-0.3825100925233629,0.4700986213154263,0.298079682721032
1711470809.2724967,-0.34945643610424465,0.2530788050757514,0.3585244549645318
1711470809.2735004,-0.2714441219965617,0.10413813922140333,0.35642322566774154
1711470809.2745044,-0.1797061496310764,-0.13691844211684331,0.417603419886695
1711470809.2755084,-0.054389271471235484,-0.312831269370185,0.32704134782155353
1711470809.2765124,0.07773295044898987,-0.3504368331697252,0.16010032759772405
1711470809.2775164,0.20877831512027317,-0.4859079254998101,0.12938766015900505
1711470809.2785203,0.3526410791609022,-0.6372055742475722,0.13646172980467478
1711470809.2795243,0.5648981200324165,-0.6910928752687242,0.09114566776487562
1711470809.2805283,0.745497014787462,-0.6430879566404555,0.04905145615339279
1711470809.281532,0.8591373761494954,-0.6429479519526163,0.1312787499692705
1711470809.282536,0.9479834636052449,-0.5823028087615967,0.14150462216801113
1711470809.28354,0.9566334221098158,-0.5042905277676052,0.21854894028769598
1711470809.284544,0.9200374285380045,-0.5477435059017605,0.42597323656082153
1711470809.285548,0.8661413855022854,-0.5304813716146681,0.5185314681794908
1711470809.286552,0.763777560657925,-0.3594005439016554,0.5196171005566915
1711470809.287556,0.551135241985321,-0.2622353202766842,0.5292476548088921
1711470809.28856,0.2806396616829766,-0.2272558377848731,0.5588396390279134
1711470809.289564,0.04344823045863046,-0.15575624174541897,0.4521683189604017
1711470809.2905676,-0.1792159510983361,-0.045390547149711184,0.35722871621449787
1711470809.2915716,-0.3713054789437188,-0.015558198922210269,0.2568960024250878
1711470809.2925756,-0.5283805065684848,0.15701855222384134,-0.004773733930455314
1711470809.2935796,-0.6684735086229112,0.3442362282011244,-0.23600945870081583
1711470809.2945836,-0.7685799068874782,0.40674719545576304,-0.318363540702396
1711470809.2955875,-0.7731317811542087,0.45069747500949436,-0.3763125340143839
1711470809.2965915,-0.6741108496983846,0.5533064736260308,-0.47337273756663
1711470809.2975955,-0.5836683511734009,0.6547248363494873,-0.4777145054605272
1711470809.2985995,-0.4775744676589966,0.6629545158810085,-0.38713203536139595
1711470809.2996032,-0.331809123357137,0.6981147660149468,-0.3519774807824029
1711470809.3006072,-0.21156933572557238,0.6287748946083916,-0.15155449509620667
1711470809.3016112,-0.06772979680034849,0.3859452075428433,0.12945770389503902
1711470809.3026152,0.10322761204507616,0.2524484362867143,0.2655109597576989
1711470809.3036191,0.2411019139819675,0.155967954132292,0.3688903980784946
1711470809.3046231,0.2781532208124797,-0.054844460553593107,0.5161851313379076
1711470809.305627,0.3303332461251153,-0.32739728689193726,0.6286348236931695
1711470809.306631,0.40300001700719196,-0.48772864871554905,0.6152221229341295
1711470809.3076348,0.4672970043288337,-0.68097366227044,0.6533590290281508
1711470809.3086388,0.5226988593737284,-0.858287082778083,0.604961183336046
1711470809.3096428,0.5675596661037868,-0.8555559317270914,0.4000583291053772
1711470809.3106468,0.5775754319296943,-0.8449815379248725,0.27591193715731305
1711470809.3116508,0.5710617038938735,-0.9059067567189534,0.23385274741384718
1711470809.3126547,0.6225062741173638,-0.8577268653445773,0.15278110901514688
1711470809.3136587,0.6736707025104098,-0.6899374061160617,0.018899111698071163
1711470809.3146627,0.6515029403898451,-0.5068115724457635,0.0074825456572903525
1711470809.3156667,0.5967314375771416,-0.3411579794353909,-0.01538312580022547
1711470809.3166704,0.5096013347307841,-0.09889269868532816,-0.04493535806735357
1711470809.3176744,0.3690655032793681,0.004575873932076825,0.10084624091784158
1711470809.3186784,0.22940518127547369,0.06134352336327235,0.22891489995850456
1711470809.3196824,0.09118068549368116,0.23276711503664652,0.21399632096290588
1711470809.3206863,-0.09048922194374932,0.39119823111428154,0.20394553740819293
1711470809.3216903,-0.33989747365315753,0.41392631000942653,0.25034722354676986
1711470809.3226943,-0.5279252926508585,0.41108969185087413,0.22149062818951076
1711470809.3236983,-0.6687886185116237,0.4556352893511454,0.1475981374581655
1711470809.3247023,-0.7663389709260728,0.38678569926155937,0.13772245082590315
1711470809.325706,-0.7975719372431437,0.36514325274361503,-0.01741396677162912
1711470809.32671,-0.803804530037774,0.4481409986813863,-0.22690569361050922
1711470809.327714,-0.7685099045435587,0.4004785749647352,-0.28285884194903904
1711470809.328718,-0.6557281812032064,0.2912157442834642,-0.2800927228397793
1711470809.329722,-0.43804311090045506,0.23700455824534097,-0.31528227859073216
1711470809.330726,-0.20526674058702257,0.2515028913815816,-0.3277474310663011
1711470809.33173,0.010564317926764488,0.15978515148162842,-0.20792783962355718
1711470809.3327339,0.24540939264827305,0.10410312149259779,-0.13698846929603153
1711470809.3337376,0.4368644952774048,0.020299918121761747,0.013891231889526049
1711470809.3347416,0.5893772178226047,-0.21619126200675964,0.31142234802246094
1711470809.3357456,0.7486838764614528,-0.4099264409806993,0.4951380358801948
1711470809.3367496,0.8637950817743937,-0.4636036687427097,0.5841241942511665
1711470809.3377535,0.8667017353905572,-0.5771206484900581,0.6741960181130303
1711470809.3387575,0.8078328768412272,-0.730484127998352,0.782653358247545
1711470809.3397615,0.7567034827338325,-0.834582249323527,0.748578773604499
1711470809.3407655,0.6742660204569498,-0.8526147074169582,0.710371798939175
1711470809.3417695,0.5815327167510986,-0.9156407912572224,0.64043660958608
1711470809.3427732,0.47202474541134304,-0.796626541349623,0.3994630111588372
1711470809.3437772,0.3452167908350627,-0.620048443476359,0.15610802504751417
1711470809.3447812,0.20166923602422077,-0.51101330253813,0.046880203816625804
1711470809.3457851,0.10795533657073975,-0.38587149646547103,-0.06503368003500833
1711470809.3467891,0.06964330044057634,-0.14875334170129564,-0.22455972101953295
1711470809.347793,-0.0028829511979387864,0.10028592414326137,-0.3006812267833286
1711470809.348797,-0.08978892531659868,0.28722342517640853,-0.29668956995010376
1711470809.349801,-0.16079833110173544,0.5255705118179321,-0.34525467289818657
1711470809.3508048,-0.2729497518804338,0.6594525443183051,-0.21766185760498047
1711470809.3518088,-0.33902211321724784,0.6306659513049655,-0.02473199533091651
1711470809.3528128,-0.37085026502609253,0.6898499859703912,0.043238111668162875
1711470809.3538167,-0.4148634937074449,0.7638125287161933,0.07577182518111335
1711470809.3548207,-0.5182963278558519,0.717480911148919,0.16416266560554504
