Epoch Time,x,y,z
1711471662.0867372,0.8510477013058132,-0.5825128820207384,-0.010235995675126711
1711471662.087741,0.9208779202567207,-0.6256157159805298,0.26375994086265564
1711471662.0887446,0.9293878078460693,-0.5540811353259616,0.3459872470961677
1711471662.0897484,0.8644954363505045,-0.4893743329577976,0.3981672392951118
1711471662.0907521,0.715939998626709,-0.47148194577958846,0.4999007781346639
1711471662.091756,0.5496993992063735,-0.47729435894224376,0.5287923746638827
1711471662.0927598,0.357718997531467,-0.38933793703715003,0.4577014843622843
1711471662.0937636,0.1460222237639957,-0.34959647390577525,0.4496118426322937
1711471662.0947673,-0.04962730324930615,-0.30169665813446045,0.28785381052229136
1711471662.095771,-0.2544270786974165,-0.14357119798660278,-0.028478546688954033
1711471662.0967748,-0.4320906268225776,-0.0225961125559277,-0.22067311737272474
1711471662.0977786,-0.5619594123628404,0.05798158960209952,-0.32568156719207764
1711471662.0987823,-0.6088787979549831,0.19662633538246155,-0.4890241887834337
1711471662.099786,-0.6341942813661363,0.3880464368396335,-0.6520867347717285
1711471662.10079,-0.6443485286500719,0.5168505178557502,-0.642667810122172
1711471662.1017938,-0.6075832578870985,0.6255530648761325,-0.6787327263090346
1711471662.1027975,-0.568121936586168,0.7285822762383355,-0.6433330641852485
1711471662.1038013,-0.4849625296062893,0.7062744432025485,-0.3932595584127638
1711471662.104805,-0.3854513168334961,0.6423977348539565,-0.1828224460283915
1711471662.1058087,-0.27995265192455715,0.6197396914164225,-0.08026498887274
1711471662.1068125,-0.19875403907563952,0.49611859851413304,0.05265853057305018
1711471662.1078162,-0.135938028494517,0.3033677405781216,0.25507494807243347
1711471662.1088202,-0.05981651859150992,0.08596268792947133,0.34395608637068004
1711471662.109824,0.032767088462909065,-0.098402491874165,0.40828807486428154
1711471662.1108277,0.14034897089004517,-0.35694953468110824,0.4995155334472656
1711471662.1118314,0.23907073669963413,-0.5451874600516425,0.3781357407569885
1711471662.1128352,0.3185664614041646,-0.6650070349375407,0.20107388496398926
1711471662.113839,0.4109846221076118,-0.8222571346494887,0.1569835344950358
1711471662.1148427,0.5131383736928304,-0.9289463361104329,0.12490508457024892
1711471662.1158464,0.632136795255873,-0.9225736724005805,-0.00571912516736322
1711471662.1168501,0.6969590981801351,-0.8336368534300063,-0.08842336634794871
1711471662.117854,0.734920965300666,-0.7653936412599351,-0.08411658306916554
1711471662.1188579,0.7447616259256998,-0.6162668599022759,-0.16570034954282972
1711471662.1198616,0.691250827577379,-0.449597868654463,-0.1208117687039905
1711471662.1208653,0.6128757529788547,-0.3632171286476983,0.0766473263502121
1711471662.121869,0.5049786965052286,-0.2021154264609019,0.13912326759762234
1711471662.1228728,0.35505745146009654,-0.0033731541285912194,0.133239875237147
1711471662.1238766,0.13607650995254517,0.11404883530404833,0.18941218654314676
1711471662.1248803,-0.07840921481450398,0.15684344702296787,0.2526235414875878
1711471662.125884,-0.2817383739683363,0.24106689625316197,0.17796059449513754
1711471662.126888,-0.4793601897027757,0.3124729461140103,0.172287341621187
1711471662.1278918,-0.6381509039137099,0.2990252441830105,0.11443406343460083
1711471662.1288955,-0.7642031378216213,0.3554776973194546,-0.1410851710372501
1711471662.1298993,-0.8519144190682305,0.41795363028844196,-0.3323693407906426
1711471662.130903,-0.8711023463143243,0.37473877271016437,-0.39504528045654297
1711471662.1319067,-0.8115077018737793,0.3737231757905748,-0.4675603244039747
1711471662.1329105,-0.6965901454289755,0.4127006067170037,-0.5910564131206936
