Epoch Time,x,y,z
1712254481.2202666,-0.026011094450950623,-0.23265509141816032,-1.547471284866333
1712254481.221285,-0.013052063683668772,-0.20043263832728067,-1.5408166249593098
1712254481.2223034,-0.00849889125674963,-0.16120529837078518,-1.463412708706326
1712254481.223322,-0.002894986213909255,-0.1300335841046439,-1.3275180922614203
1712254481.2243404,-9.303357930750483e-05,-0.08275063501463996,-1.1467920409308539
1712254481.2253587,0.005511949873632855,-0.036168172955513,-0.9117783440483941
1712254481.2263772,0.014620076657997238,-0.0120013321025504,-0.6459430853525797
1712254481.2273955,0.016721952706575394,0.03143508194221391,-0.35068733824623954
1712254481.228414,0.017772890213463042,0.09764416350258721,-0.027061827066871855
1712254481.2294326,0.005862262203461594,0.14598730537626478,0.2829595075713264
1712254481.2304509,-0.0018442538566887379,0.18487200140953064,0.5548020866182115
1712254481.2314694,0.0020088237296375963,0.24302388230959573,0.8028233713573879
1712254481.232488,0.0030597614952259595,0.2836601601706611,1.0249216026730008
1712254481.2335062,0.005511949873632855,0.306430459022522,1.187816990746392
1712254481.2345247,0.00831445058186849,0.34671641058391994,1.2932610511779785
1712254481.235543,0.012518201644221941,0.3677351607216729,1.3437060515085857
1712254481.2365615,0.016021327012115054,0.3439138995276557,1.3100760512881808
1712254481.23758,0.026530704150597252,0.3088826603359646,1.2144406636555989
1712254481.2385983,0.04299539658758375,0.27350107828776044,1.0844747225443523
1712254481.2396169,0.04124383545584149,0.21079512106047735,0.9009108940760294
1712254481.2406354,0.041944459080696106,0.12707042197386423,0.6535902288224962
1712254481.2416537,0.037390395171112485,0.054906023045380906,0.36703454123602974
1712254481.2426722,0.03493820627530416,-0.038970125218232475,0.05350477579567167
1712254481.2436905,0.030033830553293228,-0.14719554119639927,-0.27643559707535637
1712254481.244709,0.01882382772035069,-0.22109703885184392,-0.5885030825932821
1712254481.2457275,0.007613825404809581,-0.2739838924672868,-0.8662466208140055
1712254481.2467458,-0.014803284365269873,-0.31846490171220565,-1.1194731129540336
1712254481.2477643,-0.026011094450950623,-0.3478853901227315,-1.3355735937754314
1712254481.2487829,-0.029863779329591326,-0.3373780846595764,-1.4746205012003581
1712254481.2498012,-0.033366220692793526,-0.3237185544437832,-1.5397659937540689
1712254481.2508197,-0.0326657315923108,-0.2844912144872877,-1.5362634923723009
1712254481.251838,-0.037218903501828514,-0.20533604754341972,-1.4557074175940619
1712254481.2528565,-0.033015975107749305,-0.13563748863008288,-1.313508219189114
1712254481.253875,-0.02145792254143291,-0.07574574814902411,-1.1292799313863118
1712254481.2548933,-0.006747670575148529,-0.003595474279589123,-0.8869110213385688
1712254481.2559118,0.007613825404809581,0.0860838426484002,-0.5793966849644979
1712254481.2569304,0.01391945199833976,0.1477388540903727,-0.24736533562342325
1712254481.2579486,0.021976642310619354,0.2121963765886095,0.07872728010018666
1712254481.2589672,0.025129454831282295,0.2752526435587141,0.4076708025402493
1712254481.2599857,0.03458789446287685,0.28891483942667645,0.7082390122943454
1712254481.261004,0.037390395171112485,0.29627141025331283,0.9601137373182509
1712254481.2620225,0.03388726876841651,0.31553857856326634,1.1745050218370225
1712254481.2630408,0.02933320485883289,0.3158888883060879,1.3286426332261827
1712254481.2640593,0.01847351590792338,0.289265149169498,1.3902976777818468
1712254481.2650778,0.015320702352457576,0.26684514350361294,1.3734825452168782
1712254481.266096,0.014620076657997238,0.24092200729582045,1.3051716486612956
1712254481.2671146,0.012167888796991771,0.19047699040836757,1.1703013049231634
