Epoch Time,x,y,z
1712254559.678873,-0.019006213794151943,-0.12898285355832842,-0.7930456267462836
1712254559.6798894,-0.028112559682793088,-0.07539550463358562,-0.5216064386897616
1712254559.6809058,-0.03126475546095106,-0.012701820168230269,-0.24666484859254625
1712254559.681922,-0.02671158355143335,0.07207134531603919,0.054906023045380906
1712254559.6829383,-0.023909629219108157,0.13722947902149624,0.35547422038184273
1712254559.6839547,-0.01970670082502895,0.20834293630388048,0.633622407913208
1712254559.684971,-0.016904748562309477,0.2938192089398702,0.891452497906155
1712254559.6859875,-0.008148647223909697,0.3414617313279046,1.094984081056383
1712254559.6870036,0.0034100740837554135,0.35862704118092853,1.2351091702779133
1712254559.68802,0.020925702734125983,0.3617798619800144,1.3128785292307537
1712254559.6890364,0.03143508194221391,0.36037858989503646,1.3507122463650174
1712254559.6900527,0.033536956955989204,0.30958327982160777,1.3170822461446126
1712254559.6910691,0.03458789446287685,0.2556351323922475,1.1993772453731961
1712254559.6920853,0.03318664514356189,0.18907575143708122,1.0252718793021307
1712254559.6931016,0.032135705567068525,0.08328134814898173,0.7888109154171413
1712254559.694118,0.026530704150597252,-0.02215840957230992,0.5019048849741617
1712254559.6951344,0.012518201644221941,-0.10726771420902675,0.19327950146463183
1712254559.6961508,-0.006047182509468662,-0.18747361169921026,-0.13318577574359045
1712254559.697167,-0.021808166056871414,-0.27258291840553284,-0.4760747154553731
1712254559.6981833,-0.03091451194551256,-0.32231758038202923,-0.8112582895490859
1712254559.6991997,-0.038970125218232475,-0.3485858771536085,-1.0847989055845473
1712254559.700216,-0.04457402974367142,-0.3720522258016798,-1.31210724512736
1712254559.7012322,-0.047375982006390885,-0.35138782527711654,-1.4725191063351102
1712254559.7022486,-0.05122866895463731,-0.30480537149641246,-1.5537757343716092
1712254559.703265,-0.045274516774548426,-0.2792375617557102,-1.5730391608344183
1712254559.7042813,-0.03791939467191696,-0.24631460507710773,-1.531710359785292
1712254559.7052977,-0.021107676956388686,-0.18817409873008728,-1.4070234033796523
1712254559.7063138,-0.012701820168230269,-0.1275818712181515,-1.2063336372375488
1712254559.7073302,-0.009199378805028068,-0.07959843509727053,-0.9699188338385688
1712254559.7083466,-0.0021944978895286718,-0.007798403191069761,-0.6942767567104763
