Epoch Time,x,y,z
1712254470.74405,0.0020088237296375963,-0.15805310673183864,-1.3653443919287787
1712254470.7450676,0.009015075241525968,-0.15560140212376913,-1.225246720843845
1712254470.7460854,0.009365388088756137,-0.12407943606376648,-1.0371657212575276
1712254470.747103,0.004110699260814322,-0.07154282596376207,-0.7923451397154067
1712254470.7481205,-0.004646206378108925,-0.016904748562309477,-0.5202054646280077
1712254470.7491384,-0.011651087552309036,0.03493820627530416,-0.24386290046903822
1712254470.750156,-0.008148647223909697,0.10990510384241739,0.04474695771932602
1712254470.7511735,-0.007798403191069761,0.17471293608347574,0.3453151716126336
1712254470.7521913,-0.0021944978895286718,0.22655919194221497,0.6206608480877346
1712254470.7532089,-9.303357930750483e-05,0.3032776382234361,0.8707840575112237
1712254470.7542264,0.006913200227750672,0.35827673143810695,1.0816722446017795
1712254470.7552443,0.016721952706575394,0.37404080231984455,1.2238991260528564
1712254470.7562618,0.03248601944910155,0.3715886010064019,1.3016684850056965
1712254470.7572794,0.04474695771932602,0.3733401828342014,1.3282922903696697
1712254470.758297,0.047199146615134344,0.33865922027164036,1.3076237837473552
1712254470.7593148,0.04825008412202199,0.28120795885721844,1.1941224998897977
1712254470.7603323,0.04860039800405502,0.22690950168503654,1.0266731182734172
1712254470.76135,0.04930102162890964,0.13863073454962835,0.7989699310726589
1712254470.7623677,0.046848836872312755,0.03178539375464121,0.5197708143128289
1712254470.7633853,0.033536956955989204,-0.054731108248233795,0.2135976321167416
1712254470.7644029,0.01847351590792338,-0.127231627702713,-0.10166380968358782
1712254470.7654207,-0.00044327766065382294,-0.2028843429353502,-0.42914201815923053
1712254470.7664382,-0.012701820168230269,-0.26417705747816295,-0.7615236441294352
1712254470.7674558,-0.020056944340467453,-0.28519170151816475,-1.0406681564119127
1712254470.7684736,-0.02425987480415238,-0.30900829368167454,-1.2637735737694633
1712254470.7694912,-0.02671158355143335,-0.29885123173395794,-1.4276878039042156
1712254470.7705088,-0.0323154880768723,-0.25086778733465404,-1.5134976969824896
1712254470.7715266,-0.028813046713670094,-0.21409215198622808,-1.5334615442487929
1712254470.7725441,-0.021107676956388686,-0.1787175072564019,-1.4956352445814345
