Epoch Time,x,y,z
1712254591.007879,-0.03126475546095106,0.15264324016041225,0.021276016616159014
1712254591.0088985,-0.02075743344095018,0.23041263222694397,0.33095233970218235
1712254591.009918,-0.008148647223909697,0.28155826860004,0.6150558259752061
1712254591.0109372,0.009015075241525968,0.3323535786734687,0.8725356393390231
1712254591.0119567,0.021976642310619354,0.37088798152075875,1.1082959837383695
1712254591.0129762,0.026881018032630283,0.36493264966540867,1.2736435731252034
1712254591.0139956,0.032135705567068525,0.3589773509237501,1.360871394475301
1712254591.0150151,0.03458789446287685,0.32709889941745335,1.3832913504706488
1712254591.0160344,0.040893521573808454,0.2496798170937432,1.3226873344845242
1712254591.0170538,0.03668977154625787,0.1775154305828942,1.194823185602824
1712254591.0180733,0.025479766643709607,0.11095604134930505,1.0116096999910142
1712254591.0190928,0.010416325595643785,0.03563883403937022,0.7733971542782253
1712254591.0201123,-0.0049964504109488595,-0.05122866895463731,0.46687361266877914
1712254591.0211315,-0.016204260496629607,-0.11462284459008111,0.12566916644573212
1712254591.022151,-0.02425987480415238,-0.17416434155570135,-0.20813801222377354
1712254591.0231705,-0.029513535814152822,-0.23265509141816032,-0.542270839214325
1712254591.02419,-0.03756914701726701,-0.24771559569570753,-0.8476836813820733
1712254591.0252092,-0.04212232099639045,-0.2445633874999152,-1.1026613579856024
1712254591.0262287,-0.03967061224910948,-0.2571721706125471,-1.315259536107381
1712254591.0272481,-0.03371646420823203,-0.2599741352929009,-1.4711181322733562
1712254591.0282676,-0.02075743344095018,-0.23545703954166836,-1.5404664145575628
1712254591.029287,-0.019356457309590444,-0.2158433695634206,-1.5264566739400227
1712254591.0303063,-0.017605237662792206,-0.19903166426552665,-1.465864446428087
1712254591.0313258,-0.013052063683668772,-0.1549009150928921,-1.3436292277442083
1712254591.0323453,-0.009899867905510796,-0.12302869723902808,-1.1685072051154242
1712254591.0333648,-0.003945718312429057,-0.10656722717814975,-0.9527568684683906
1712254591.0343843,-0.006747670575148529,-0.06068525628911124,-0.6935762696795993
1712254591.0354035,-0.010600355971190665,0.0013081985525786877,-0.3951683309343126
1712254591.036423,-0.018655968209107716,0.051753210524717964,-0.08590282665358649
1712254591.0374424,-0.02496036183502939,0.09939572049511804,0.1999354362487793
1712254591.038462,-0.02496036183502939,0.16455387075742087,0.4819370640648736
1712254591.0394814,-0.018655968209107716,0.2111454473601447,0.7464230722851223
1712254591.0405006,-0.017605237662792206,0.25213201840718585,0.9664193789164225
1712254591.04152,-0.015153527880708376,0.30958327982160777,1.1426266034444172
1712254591.0425396,-0.005696938476628727,0.3355063994725545,1.2620831860436332
1712254591.043559,0.006212575050691763,0.32709889941745335,1.3037704096900091
1712254591.0445786,0.016721952706575394,0.30818204085032147,1.2781976328955755
1712254591.0455978,0.026530704150597252,0.2861123283704122,1.210937632454766
1712254591.0466173,0.025129454831282295,0.2297120127413008,1.0890287823147244
1712254591.0476367,0.025129454831282295,0.16315261522928873,0.891452497906155
1712254591.0486562,0.01987476522723834,0.10289885103702545,0.648685892422994
