Epoch Time,x,y,z
1712270679.1023424,0.5285286572244432,-0.3020034233729045,-0.2421116828918457
1712270679.1033587,0.7940655946731567,-0.36819954713185626,-0.2911458412806193
1712270679.1043751,1.0259724987877739,-0.4505069057146708,-0.34963660769992405
1712270679.1053917,1.2074344687991672,-0.5149518118964301,-0.4011225038104587
1712270679.106408,1.3310947683122423,-0.5363166994518703,-0.4203858971595764
1712270679.1074245,1.3853932751549614,-0.5384181605445014,-0.388513704140981
1712270679.1084409,1.3668266932169597,-0.5359664559364319,-0.3657478425237867
1712270679.1094573,1.2876559628380668,-0.4911352197329203,-0.33212439881430733
1712270679.1104739,1.1464801099565294,-0.4396493236223856,-0.2900951107343038
1712270679.1114902,0.9520565801196628,-0.3986707660886976,-0.2547204660044776
1712270679.1125066,0.6977296537823147,-0.31846490171220565,-0.2014833688735962
1712270679.113523,0.4069701830546061,-0.20673703816201952,-0.12688138418727452
1712270679.1145394,0.08152978287802802,-0.09045600063270992,-0.05963452574279573
1712270679.115556,-0.24561411804623073,0.014620076657997238,-0.023559385703669652
1712270679.1165724,-0.5485752556059096,0.15124198463228014,0.015320702352457576
1712270679.1175888,-0.8172124624252319,0.26018920871946544,0.07137071755197313
1712270679.1186051,-1.0385666953192816,0.35442329115337795,0.11060572332806057
1712270679.1196215,-1.2021307150522869,0.46372082498338485,0.16665574577119616
1712270679.1206381,-1.298447847366333,0.5295795864529079,0.21044481131765577
1712270679.1216545,-1.3285687234666612,0.5505983365906609,0.22445731692843968
1712270679.122671,-1.300899452633328,0.5460442768202888,0.22480762667126125
1712270679.1236873,-1.214389271206326,0.5365858475367228,0.23671825726826984
1712270679.1247036,-1.0844486289554172,0.48403895563549465,0.25073076287905377
1712270679.1257203,-0.9121285544501411,0.40136516094207764,0.22130449612935382
1712270679.1267366,-0.6967284944322374,0.31623923116260105,0.1820694903532664
1712270679.127753,-0.44455276595221627,0.1799676153394911,0.11936354140440622
1712270679.1287694,-0.1643575065665775,0.016021327012115054,0.032836331261528864
1712270679.1297858,0.1253188567029105,-0.12162772317727406,-0.038970125218232475
1712270679.1308024,0.4108236233393351,-0.25787265764342415,-0.10726771420902675
1712270679.1318188,0.6753096315595839,-0.3979702790578206,-0.1902755598227183
1712270679.1328351,0.9135221772723727,-0.512850350803799,-0.29499851995044285
1712270679.1338515,1.111098461680942,-0.5755440394083658,-0.36364638143115574
1712270679.134868,1.2547266483306885,-0.6347352928585476,-0.4116298092736138
1712270679.1358845,1.3352984852261014,-0.6431411372290717,-0.44210102823045516
1712270679.136901,1.3440563943650987,-0.6000610854890611,-0.43299469682905406
1712270679.1379173,1.2995666927761502,-0.5531284213066101,-0.4203858971595764
1712270679.1389337,1.1930716037750244,-0.5002415511343214,-0.40392445193396675
1712270679.13995,1.0378831624984741,-0.41478200091256034,-0.3660980860392253
1712270679.1409667,0.8276955948935615,-0.2935975458886888,-0.27713608410623336
1712270679.141983,0.5688146087858412,-0.18852434224552578,-0.18677312466833326
1712270679.1429994,0.2763035727871789,-0.061735990974638194,-0.10411552257008022
1712270679.1440158,-0.03021402284502983,0.06436446474658118,-0.01795548117823071
1712270679.1450322,-0.3314239117834303,0.14843949013286167,0.04474695771932602
1712270679.1460488,-0.6189743015501235,0.23076294196976554,0.10009634825918409
1712270679.1470652,-0.8750026755862765,0.31869139936235213,0.1698085500134362
1712270679.1480815,-1.0854993926154242,0.38770298163096106,0.22480762667126125
1712270679.149098,-1.2382058302561443,0.41677892208099365,0.23776920305358037
1712270679.1501143,-1.3194624582926433,0.44445362355973983,0.22410700718561807
1712270679.151131,-1.3387258847554524,0.4612686236699422,0.2276101377275255
1712270679.1521473,-1.301600005891588,0.4356958137618171,0.2072920070754157
1712270679.1531637,-1.2098360061645508,0.43149206373426646,0.18907575143708122
1712270679.15418,-1.066936453183492,0.4132757915390862,0.17681481109725103
1712270679.1551964,-0.8736017015245225,0.3404107689857483,0.12812135948075187
1712270679.156213,-0.6368367539511787,0.24862888786527845,0.06156196196873982
1712270679.1572294,-0.3601439462767707,0.15894886520173815,0.003760386672284868
1712270679.1582458,-0.05788330402639177,0.05070227301783032,-0.026011094450950623
1712270679.1592622,0.24512575732337102,-0.08590282665358649,-0.08345112204551697
1712270679.1602786,0.5432417657640245,-0.2032345864507887,-0.14089114136166042
1712270679.1612952,0.8164856168958876,-0.32792147662904525,-0.19763069020377264
1712270679.1623116,1.0494434833526611,-0.46906984514660305,-0.265578031539917
1712270679.163328,1.2217972013685439,-0.5664377080069648,-0.31426194641325206
1712270679.1643443,1.3328463501400418,-0.6203752756118774,-0.33492634693781537
1712270679.1653607,1.368578275044759,-0.6553996933831109,-0.3520883123079936
1712270679.1663773,1.3479097684224446,-0.6704601976606581,-0.38641224304835
1712270679.1673937,1.2655863496992323,-0.6242279873953925,-0.40042198366589016
1712270679.16841,1.1279135280185275,-0.5597830480999416,-0.3797576162550184
1712270679.1694264,0.9303371773825752,-0.4659176535076565,-0.35103758176167804
1712270679.1704428,0.6833667887581719,-0.3146121899286906,-0.2893946237034268
1712270679.1714594,0.4034670525126987,-0.16155554188622367,-0.21409215198622808
1712270679.1724758,0.10675229132175446,-0.02496036183502939,-0.1513984633816613
1712270679.1734922,-0.19798093371921116,0.11270759834183587,-0.08275063501463996
1712270679.1745086,-0.4809781246715122,0.2598388824197981,0.010766638442873955
1712270679.175525,-0.74331091509925,0.3715886010064019,0.12041447891129388
1712270679.1765416,-0.9615129894680446,0.44900768333011204,0.1911776264508565
1712270679.177558,-1.1268281936645508,0.5239745643403795,0.2577370074060228
1712270679.1785743,-1.231901380750868,0.5281783474816216,0.29487013816833496
1712270679.1795907,-1.2819863690270317,0.49980302651723224,0.2983732687102424
1712270679.180607,-1.2805853949652777,0.47913455300860935,0.3050292200512356
1712270679.1816237,-1.2283990118238661,0.43604612350463867,0.3015260895093282
1712270679.18264,-1.1299803521898057,0.36423203017976546,0.25878795319133335
1712270679.1836565,-0.9779744678073459,0.28751356734169853,0.17331168055534363
1712270679.1846728,-0.7755333847469753,0.21920262111557853,0.10430009828673469
1712270679.1856892,-0.5356162124209933,0.11515979137685564,0.02793195553951793
1712270679.1867058,-0.26417705747816295,0.01847351590792338,-0.05087842129998737
1712270679.1877222,0.026180392338169944,-0.05753306051095326,-0.10866869654920366
1712270679.1887386,0.32709889941745335,-0.16365701953570047,-0.1783672637409634
1712270679.189755,0.6185589896308051,-0.27818683120939464,-0.2550707095199161
1712270679.1907713,0.8858474757936265,-0.37310295634799534,-0.3156629204750061
1712270679.191788,1.1093469460805256,-0.43789810604519314,-0.3303731812371148
1712270679.1928043,1.2708409627278645,-0.5110991332266066,-0.3387790587213304
1712270679.1938207,1.3661260075039334,-0.5492757426367866,-0.34998685121536255
1712270679.194837,1.3962529765235052,-0.5604835351308187,-0.344733198483785
1712270679.1958535,1.3629731867048476,-0.582198699315389,-0.3443829549683465
1712270679.19687,1.2582298119862874,-0.5660874313778347,-0.3303731812371148
1712270679.1978865,1.091480983628167,-0.5072464545567831,-0.2879936496416728
1712270679.1989028,0.8672808938556247,-0.4210863841904534,-0.23895949125289917
1712270679.1999192,0.583527750439114,-0.3328248858451843,-0.2039350734816657
1712270679.2009356,0.285411708884769,-0.2039350734816657,-0.18081896834903294
1712270679.2019522,-0.034767194754547544,-0.0620862344900767,-0.11777503622902764
1712270679.2029686,-0.34963660769992405,0.06436446474658118,-0.06348720855183071
1712270679.203985,-0.6417401631673177,0.2237566974427965,0.007613825404809581
1712270679.2050014,-0.8942661020490859,0.3677351607216729,0.08853603568341997
1712270679.2060177,-1.0893521043989394,0.4553133249282837,0.14073260956340367
1712270679.2070343,-1.221744351916843,0.5148664447996352,0.17856637636820474
1712270679.2080507,-1.2896916601392958,0.5607573853598701,0.22060387664371067
1712270679.209067,-1.298447847366333,0.5779227283265855,0.2819085783428616
1712270679.2100835,-1.2620223893059623,0.5502480268478394,0.2994241979387071
1712270679.2110999,-1.1688574155171711,0.5145161350568136,0.29592110051049125
1712270679.2121165,-1.0298105743196275,0.44235173198911876,0.2692973282602098
1712270679.2131329,-0.8452319436603122,0.31869139936235213,0.20939388208919102
1712270679.2141492,-0.6291313966115316,0.20659137103292677,0.14633761511908636
1712270679.2151656,-0.3797576162550184,0.08958697319030762,0.08923665516906314
1712270679.216182,-0.1118208881881502,-0.04562476028998693,0.011817575949761603
1712270679.2171986,0.17085949579874674,-0.1913262903690338,-0.1006130791372723
1712270679.218215,0.4577654931280348,-0.3020034233729045,-0.19938190778096515
1712270679.2192314,0.72960807217492,-0.41408151388168335,-0.27363364895184833
1712270679.2202477,0.9653684165742662,-0.503393742773268,-0.3443829549683465
1712270679.2212641,1.1464801099565294,-0.5352659689055549,-0.3797576162550184
1712270679.2222807,1.2792485290103488,-0.5541791518529257,-0.4021732343567742
1712270679.223297,1.3514129320780437,-0.5720416042539809,-0.426690313551161
1712270679.2243135,1.360871394475301,-0.5625849962234497,-0.43264445331361556
1712270679.2253299,1.3083244694603813,-0.504794716835022,-0.3958688179651896
1712270679.2263463,1.1846641699473064,-0.44700447056028575,-0.32722098959816825
1712270679.2273629,1.0056544012493558,-0.3713517387708028,-0.2753848665290409
1712270679.2283792,0.7726965347925822,-0.2606746223237779,-0.2028843429353502
1712270679.2293956,0.5012042654885186,-0.1762658026483324,-0.1394901672999064
1712270679.230412,0.20098638203408983,-0.09325795703464083,-0.08415160907639398
1712270679.2314284,-0.12057699263095856,0.02407851732439465,-0.007448159158229828
1712270679.232445,-0.4343956708908081,0.13652885953585306,0.06751727726724413
1712270679.2334614,-0.7271997133890787,0.22866106695599026,0.11866291364034016
1712270679.2344778,-0.9709695974985758,0.30783169799380833,0.1337263567580117
1712270679.2354941,-1.152045726776123,0.39540986220041907,0.16525449024306402
1712270679.2365105,-1.2753317091200087,0.43639643324746025,0.18907575143708122
1712270679.2375271,-1.3352233833736844,0.47563145558039344,0.20273793074819776
1712270679.2385435,-1.3338224093119304,0.520121157169342,0.22550826271375018
1712270679.23956,-1.2728799713982475,0.5117136240005493,0.21885231137275696
1712270679.2405763,-1.155898438559638,0.46827488475375706,0.18802480565177068
1712270679.2415926,-0.987431075837877,0.4202820526229011,0.15334385964605543
1712270679.2426093,-0.7748328977160983,0.35652514961030746,0.1438854303624895
1712270679.2436256,-0.5303625596894158,0.24442513783772785,0.11165666083494821
1712270679.244642,-0.2564716835816701,0.1260194761885537,0.05245383828878403
1712270679.2456584,0.03914195630285475,-9.303357930750483e-05,-0.00849889125674963
1712270679.2466748,0.3404107689857483,-0.16785994172096252,-0.09045600063270992
1712270679.2476914,0.6238136688868204,-0.3233683109283447,-0.17101213335990906
1712270679.2487078,0.8770896991093953,-0.44140054119957817,-0.22670095165570575
1712270679.2497241,1.0806212822596233,-0.5398191346062554,-0.27818683120939464
1712270679.2507405,1.2277526325649686,-0.6305323706732856,-0.34543368551466197
1712270679.251757,1.3209357526567247,-0.6641557481553819,-0.4105790787272983
1712270679.2527735,1.3524638281928167,-0.665556788444519,-0.4298425051901075
1712270679.25379,1.3174325890011258,-0.6445421112908257,-0.4392990801069471
1712270679.2548063,1.2207463052537706,-0.5646864573160807,-0.41898492309782237
1712270679.2558227,1.064506901635064,-0.45470982789993286,-0.3692502776781718
1712270679.256839,0.8616759379704793,-0.3573419650395711,-0.32722098959816825
1712270679.2578557,0.6154061688317193,-0.2417614393764072,-0.27608535355991787
1712270679.258872,0.341111421585083,-0.10096332265271081,-0.19868142075008816
1712270679.2598884,0.0440463340944714,0.0440463340944714,-0.08064916564358605
1712270679.2609048,-0.2603243788083394,0.157547609673606,0.010416325595643785
1712270679.2619214,-0.5468240049150255,0.285411708884769,0.09659322599569956
1712270679.2629378,-0.8007509840859307,0.3666842314932081,0.1680569847424825
1712270679.2639542,-1.0098466608259413,0.3996136122279697,0.2072920070754157
1712270679.2649705,-1.1695579687754314,0.4377976722187466,0.24652701285150316
1712270679.265987,-1.2714789973364935,0.46372082498338485,0.2836601601706611
1712270679.2670035,-1.317010720570882,0.4588164554701911,0.29311858945422703
1712270679.26802,-1.304401954015096,0.42833924293518066,0.2552848226494259
1712270679.2690363,-1.230150196287367,0.4108236233393351,0.21394794185956317
1712270679.2700527,-1.1068642801708646,0.3596779704093933,0.1761141750547621
