Epoch Time,x,y,z
1712270829.486507,1.3577185736762152,-0.4886835151248508,-0.36749906010097927
1712270829.487526,1.425679127375285,-0.4953381419181824,-0.3384288152058919
1712270829.4885452,1.4204245143466525,-0.5009420381651984,-0.3153126769595676
1712270829.4895642,1.35281417104933,-0.4613644546932644,-0.28764340612623424
1712270829.4905832,1.222147544225057,-0.40637615654203624,-0.2445633874999152
1712270829.4916022,1.0354309611850314,-0.36890003416273326,-0.20988922980096605
1712270829.4926214,0.791263116730584,-0.29079559776518077,-0.16120529837078518
1712270829.4936404,0.500853955745697,-0.17521507210201687,-0.08520233962270948
1712270829.4946594,0.17856637636820474,-0.056132082309987806,-0.01550377243094974
1712270829.4956787,-0.1527994540002611,0.056307274434301585,0.020225079109271366
1712270829.4966977,-0.4638161924150255,0.19468074043591815,0.05700790219836765
1712270829.4977167,-0.74366119172838,0.31658954090542263,0.11621072888374329
1712270829.498736,-0.9783246782090929,0.4094223512543572,0.15894886520173815
1712270829.499755,-1.156248648961385,0.5194205045700073,0.21429825160238478
1712270829.500774,-1.2665755218929715,0.5954383479224311,0.26474326848983765
1712270829.501793,-1.307554112540351,0.6185589896308051,0.28155826860004
1712270829.5028121,-1.2931941615210638,0.6147055493460761,0.27945641014311046
1712270829.5038311,-1.218592193391588,0.6112023856904771,0.2906663881407844
1712270829.5048501,-1.0928545395533245,0.564260549015469,0.31133482853571576
1712270829.5058694,-0.9264885716968112,0.485440194606781,0.2829595075713264
1712270829.5068884,-0.7135401831732856,0.40241612328423393,0.24862888786527845
1712270829.5079074,-0.4610142111778259,0.27455202407307094,0.18557262089517382
1712270829.5089266,-0.18327067295710245,0.1120069788561927,0.10044665800200568
1712270829.5099456,0.10465041630797915,-0.03126475546095106,0.025479766643709607
1712270829.5109646,0.3950595524575975,-0.16610872414377,-0.03932036873367097
1712270829.5119836,0.6640995873345269,-0.30340439743465847,-0.11917601856920454
1712270829.5130029,0.9128215577867296,-0.42914201815923053,-0.22459947400622898
1712270829.5140219,1.121958229276869,-0.4995410641034444,-0.29990196228027344
1712270829.5150409,1.2771466043260362,-0.5685391690995958,-0.34823563363817
1712270829.51606,1.3713807529873319,-0.5920055177476671,-0.3860619995329115
1712270829.517079,1.3969535297817655,-0.5499762296676636,-0.38255956437852645
1712270829.518098,1.3643744256761339,-0.5089976721339755,-0.3699507647090488
1712270829.5191174,1.2732932302686903,-0.45541031493080986,-0.3576922085550096
1712270829.5201364,1.1191556188795302,-0.3710014952553643,-0.3251195285055372
1712270829.5211554,0.9208787149853176,-0.2529692484272851,-0.2403604653146532
1712270829.5221744,0.66444993019104,-0.14474383658832973,-0.14229213198026022
1712270829.5231936,0.3757923510339525,-0.02320914218823115,-0.0620862344900767
1712270829.5242126,0.06751727726724413,0.11410885386996798,0.026530704150597252
1712270829.5252316,-0.23755851719114515,0.201687001519733,0.09659322599569956
1712270829.5262508,-0.5338649948438009,0.28015702962875366,0.1540444791316986
1712270829.5272698,-0.8000504970550537,0.37404080231984455,0.22410700718561807
1712270829.5282888,-1.0207042429182265,0.4458548625310262,0.28436077965630424
1712270829.5293078,-1.1881208419799805,0.47983520560794407,0.3032776382234361
1712270829.530327,-1.2872399224175346,0.5120639668570625,0.28506139914194745
1712270829.531346,-1.3191122478908963,0.5365858475367228,0.28891483942667645
1712270829.532365,-1.2914428446027968,0.5187198850843642,0.27069858378834194
1712270829.5333843,-1.2105365594228108,0.5092614558007982,0.24792826837963527
1712270829.5344033,-1.074291600121392,0.4952489336331685,0.2335654530260298
1712270829.5354223,-0.8830583095550537,0.43219268321990967,0.1876744959089491
1712270829.5364416,-0.6515469815995958,0.3376082910431756,0.12286666366789076
