Epoch Time,x,y,z
1712270710.6675436,-1.30580292807685,0.598591168721517,0.30958327982160777
1712270710.668562,-1.2970467408498128,0.594737728436788,0.3267485896746318
1712270710.6695802,-1.237505276997884,0.5656617879867554,0.33515608972973293
1712270710.6705985,-1.1233256922827826,0.4749308029810587,0.30292732848061454
1712270710.671617,-0.9688681364059448,0.3719389107492235,0.24862888786527845
1712270710.6726353,-0.7769343588087294,0.2717495130168067,0.2037888765335083
1712270710.6736536,-0.5506767166985406,0.15649668044514126,0.14493635959095424
1712270710.674672,-0.29534879657957286,0.019524453414811026,0.051753210524717964
1712270710.6756902,-0.009549623355269432,-0.11077015764183468,-0.06348720855183071
1712270710.6767085,0.28751356734169853,-0.22565020455254448,-0.14719554119639927
1712270710.6777267,0.5726680490705702,-0.35839272869957817,-0.23405606547991434
1712270710.678745,0.8325999975204468,-0.4392990801069471,-0.3020034233729045
1712270710.6797636,1.0511949989530776,-0.4855313234859043,-0.33947954575220746
1712270710.6807818,1.2210966481102836,-0.5384181605445014,-0.38185907734764946
1712270710.6818001,1.3321456644270155,-0.5779957109027438,-0.4179341925515069
1712270710.6828184,1.3832913504706488,-0.5667879184087118,-0.42283763488133747
1712270710.6838367,1.3629731867048476,-0.5338649948438009,-0.3703010082244873
1712270710.684855,1.268388827641805,-0.502693255742391,-0.3300229377216763
1712270710.6858733,1.1209072007073295,-0.4256395830048455,-0.27783658769395614
1712270710.6868918,0.9121209383010864,-0.344733198483785,-0.21654387315114337
1712270710.68791,0.6619977288775973,-0.2802882923020257,-0.16926091578271654
1712270710.6889284,0.36423203017976546,-0.18186969889534843,-0.10796820951832665
1712270710.6899467,0.04439664797650443,-0.054731108248233795,-0.02671158355143335
1712270710.690965,-0.28589218854904175,0.06646633976035647,0.041944459080696106
1712270710.6919832,-0.5962084399329292,0.16840731104214987,0.0759247773223453
1712270710.6930015,-0.8641451597213745,0.289265149169498,0.10710260106457604
1712270710.6940198,-1.080946193801032,0.38104703028996784,0.15474511517418754
1712270710.6950383,-1.235053671730889,0.4486573735872904,0.18066825138198003
