Epoch Time,x,y,z
1712270840.0395932,-0.658902128537496,0.3197423285908169,0.1859229306379954
1712270840.0406125,-0.905123684141371,0.4055689109696282,0.25283263789282906
1712270840.041632,-1.1033618450164795,0.46442144446902806,0.29872357845306396
1712270840.0426512,-1.2462614642249212,0.49034456411997474,0.29592110051049125
1712270840.0436704,-1.314558982849121,0.5264267656538222,0.28260919782850474
1712270840.04469,-1.3194624582926433,0.5302802059385512,0.2829595075713264
1712270840.0457091,-1.2672760751512315,0.5103123850292629,0.2577370074060228
1712270840.0467284,-1.1618525452084012,0.5106626947720846,0.24407482809490627
1712270840.0477479,-1.0021413034862943,0.47212832503848606,0.2195529474152459
1712270840.048767,-0.7937461137771606,0.39155642191569007,0.16280230548646715
1712270840.0497863,-0.5436718132760789,0.29487013816833496,0.09729384548134273
1712270840.0508058,-0.2554209530353546,0.19713294174936083,0.05070227301783032
1712270840.051825,0.05070227301783032,0.07137071755197313,0.017772890213463042
1712270840.0528443,0.35652514961030746,-0.06804038253095415,-0.04667549497551388
1712270840.0538635,0.6546411911646525,-0.18502190709114075,-0.1002628356218338
1712270840.054883,0.9233309162987603,-0.3244190414746602,-0.1650579935974545
1712270840.0559022,1.1422762605879042,-0.46066396766238743,-0.23265509141816032
1712270840.0569215,1.3006175888909233,-0.5436718132760789,-0.27363364895184833
1712270840.057941,1.395552290810479,-0.5885030825932821,-0.2914960847960578
1712270840.0589602,1.414819558461507,-0.6221265263027614,-0.31321121586693657
1712270840.0599794,1.3745335737864177,-0.6151215897666084,-0.3524385558234321
1712270840.060999,1.2785478432973225,-0.5545293953683641,-0.35068733824623954
1712270840.0620182,1.1212575435638428,-0.48763278457853526,-0.32687074608272976
1712270840.0630374,0.9114203188154433,-0.37730587853325737,-0.2890443801879883
1712270840.0640569,0.6497367885377672,-0.21864533424377441,-0.2189955777592129
1712270840.065076,0.3645823399225871,-0.07154282596376207,-0.14824627174271476
1712270840.0660954,0.06261290361483891,0.06471477862861422,-0.08345112204551697
1712270840.0671148,-0.23965997828377616,0.20659137103292677,-0.009549623355269432
1712270840.068134,-0.5226571692360772,0.35267170932557845,0.10009634825918409
1712270840.0691533,-0.7769343588087294,0.4469058248731825,0.20028574599160087
1712270840.0701728,-0.987080799208747,0.5337833364804586,0.2650935782326592
1712270840.071192,-1.141188144683838,0.5943873855802748,0.32709889941745335
1712270840.0722113,-1.232952144410875,0.58703084786733,0.3491686118973626
1712270840.0732307,-1.2739307350582547,0.5646108256445991,0.35267170932557845
1712270840.07425,-1.2592204411824544,0.5414902170499166,0.36037858989503646
