Epoch Time,x,y,z
1712270818.9308727,-1.154497464497884,0.4514598846435547,0.2636923227045271
1712270818.9318905,-1.0014408164554172,0.3957601719432407,0.21675043635898167
1712270818.932908,-0.8021519581476847,0.30748138825098675,0.1477388540903727
1712270818.9339259,-0.5615342987908257,0.23776920305358037,0.08713478015528785
1712270818.9349437,-0.2883438931571113,0.16105074021551344,0.03493820627530416
1712270818.9359615,0.016371639859345224,0.0461482091082467,-0.04247256451182895
1712270818.936979,0.3253473507033454,-0.07994867861270905,-0.12407943606376648
1712270818.9379969,0.6343230273988512,-0.18852434224552578,-0.18607263763745627
1712270818.9390147,0.9096687369876437,-0.2844912144872877,-0.20253409941991168
1712270818.9400325,1.1345693800184462,-0.39271662632624305,-0.23895949125289917
1712270818.94105,1.3107766045464408,-0.4522581232918633,-0.2659282750553555
1712270818.9420679,1.4200741714901395,-0.5089976721339755,-0.2834404839409722
1712270818.9430857,1.4593091275956895,-0.5734425783157349,-0.307957563135359
1712270818.9441035,1.4277810520595975,-0.5786961979336208,-0.30900829368167454
1712270818.945121,1.3240885734558105,-0.5391186475753784,-0.27608535355991787
1712270818.9461389,1.1541869905259874,-0.48798302809397376,-0.24526387453079224
1712270818.9471567,0.9306875202390883,-0.4091781046655443,-0.23755851719114515
1712270818.9481745,0.668303370475769,-0.2837907274564107,-0.2060365511311425
1712270818.949192,0.37018736203511554,-0.1527994540002611,-0.1485965152581533
1712270818.9502099,0.05525633692741394,-0.0120013321025504,-0.09255747000376384
1712270818.9512277,-0.2652277880244785,0.16665574577119616,-0.009199378805028068
1712270818.9522455,-0.5629352728525797,0.3239460786183675,0.07522415783670214
1712270818.953263,-0.8175626728269789,0.4346448845333523,0.1340766665008333
1712270818.9542809,-1.0168515311347113,0.5250255266825358,0.18557262089517382
1712270818.9552987,-1.1615023348066542,0.6157565116882324,0.2577370074060228
1712270818.9563165,-1.2497638331519232,0.6483355495664809,0.333404541015625
1712270818.957334,-1.2795346313052707,0.6476349300808376,0.3600282801522149
1712270818.9583519,-1.2529159916771782,0.6381764676835802,0.377543932861752
1712270818.9593697,-1.1720097064971924,0.575820869869656,0.3610792424943712
1712270818.9603875,-1.0424193408754137,0.473879873752594,0.31518826882044476
1712270818.961405,-0.8736017015245225,0.3841998510890537,0.273851388030582
1712270818.9624228,-0.6634552611245049,0.2829595075713264,0.22445731692843968
1712270818.9634407,-0.42353812191221446,0.15264324016041225,0.14528666933377585
1712270818.9644582,-0.1527994540002611,0.017072265553805564,0.02793195553951793
1712270818.965476,0.14283448457717896,-0.09535941812727186,-0.0624364780055152
1712270818.9664938,0.44024987353218925,-0.23265509141816032,-0.14929700228903028
1712270818.9675117,0.7197993331485324,-0.3328248858451843,-0.2291526562637753
1712270818.9685292,0.9671199984020656,-0.3881634606255425,-0.27678584059079486
1712270818.969547,1.1713522010379367,-0.4498064186837938,-0.32301806741290623
1712270818.9705648,1.3251394695705838,-0.5030434992578294,-0.36854979064729476
1712270818.9715827,1.4134181870354545,-0.5170532729890611,-0.387813217110104
1712270818.9726002,1.4344370365142822,-0.4953381419181824,-0.3562912344932556
1712270818.973618,1.3808392153845892,-0.4743234978781806,-0.31391170289781356
1712270818.9746358,1.2655863496992323,-0.42248739136589897,-0.2746843794981639
1712270818.9756536,1.0904300212860107,-0.34193125036027694,-0.21829509072833592
1712270818.9766712,0.8672808938556247,-0.2844912144872877,-0.17031164632903203
1712270818.977689,0.5922855271233453,-0.2028843429353502,-0.11777503622902764
1712270818.9787068,0.28330981731414795,-0.08099940915902455,-0.03932036873367097
1712270818.9797246,-0.04632525146007538,0.04369602021243837,0.036339457664224833
1712270818.9807422,-0.37310295634799534,0.14843949013286167,0.08188009262084961
1712270818.98176,-0.6711606846915351,0.2731507685449388,0.10745291080739763
1712270818.9827778,-0.91703196366628,0.38455016083187527,0.157547609673606
1712270818.9837956,-1.1159706115722656,0.4616189334127638,0.19257886542214286
1712270818.9848132,-1.2515150176154242,0.5463945865631104,0.23391576276885137
1712270818.985831,-1.3194624582926433,0.6150558259752061,0.2770042088296678
1712270818.9868488,-1.3208634323543973,0.6248646312289767,0.285411708884769
1712270818.9878666,-1.2662253114912245,0.6055974298053317,0.27455202407307094
1712270818.9888842,-1.149243778652615,0.5786233478122287,0.2636923227045271
1712270818.989902,-0.9856798251469929,0.5278280046251085,0.2770042088296678
1712270818.9909198,-0.7856904798083835,0.4279889331923591,0.24722763233714634
1712270818.9919376,-0.5468240049150255,0.3323535786734687,0.20308825704786512
1712270818.9929552,-0.2704814573129018,0.19433043069309658,0.14108291930622524
1712270818.993973,0.027231329845057592,0.020225079109271366,0.051402900781896375
1712270818.9949908,0.3253473507033454,-0.13108431465095943,-0.029863779329591326
1712270818.9960086,0.610151489575704,-0.2652277880244785,-0.09360820055007935
1712270818.9970262,0.8630771769417657,-0.39236638281080455,-0.1657584806283315
1712270818.998044,1.0767678419748943,-0.5058454473813375,-0.2564716835816701
1712270818.9990618,1.2484210067325168,-0.5639859702852037,-0.3314239117834303
1712270819.0000794,1.3566675451066759,-0.6049645609325832,-0.3692502776781718
1712270819.0010972,1.4004566934373643,-0.6161723534266154,-0.3986707660886976
1712270819.002115,1.3797881868150499,-0.5611840221616957,-0.387813217110104
1712270819.0031328,1.2974647680918376,-0.4855313234859043,-0.3580424520704481
1712270819.0041504,1.1555882294972737,-0.41443175739712185,-0.3300229377216763
1712270819.0051682,0.9678206178877089,-0.31741417116589016,-0.2897448672188653
1712270819.006186,0.733461512459649,-0.18257018592622545,-0.20743752519289652
1712270819.0072038,0.4563642541567484,-0.0557818387945493,-0.09886186156007978
1712270819.0082214,0.14843949013286167,0.0668166536423895,-0.014453039815028507
1712270819.0092392,-0.15910383727815416,0.20308825704786512,0.07452353007263607
1712270819.010257,-0.4582122630543179,0.30047516028086346,0.14738854434755114
1712270819.0112748,-0.7257987393273247,0.36633392175038654,0.19643230570687187
1712270819.0122924,-0.9583607647154067,0.44445362355973983,0.2577370074060228
1712270819.0133102,-1.136284801695082,0.5043570862876045,0.31063420905007255
1712270819.014328,-1.2609716256459553,0.5253758364253573,0.33095233970218235
1712270819.0153458,-1.318061484230889,0.5274776948822869,0.30362794796625775
1712270819.0163634,-1.3114068243238661,0.5369361572795444,0.29031607839796275
1712270819.0173812,-1.2431091732449002,0.4984017544322544,0.26684514350361294
1712270819.018399,-1.1229754818810356,0.4651220639546712,0.23041263222694397
1712270819.0194168,-0.9517061710357666,0.43744736247592503,0.20624106129010517
1712270819.0204344,-0.7328036096360948,0.3628307912084791,0.15509542491700914
1712270819.0214522,-0.4750239849090576,0.2584376434485118,0.08152978287802802
1712270819.02247,-0.1780170202255249,0.14633761511908636,0.00831445058186849
1712270819.0234878,0.1340766665008333,0.041944459080696106,-0.029163290229108598
1712270819.0245054,0.4388486345609029,-0.09641014867358737,-0.07224331299463908
1712270819.0255232,0.7306590345170763,-0.2193458212746514,-0.13213504519727495
1712270819.026541,0.9870878193113539,-0.3244190414746602,-0.17976823780271742
1712270819.0275588,1.1972753206888835,-0.45506007141537136,-0.23650777008798388
1712270819.0285764,1.345107290479872,-0.5545293953683641,-0.28554194503360325
1712270819.0295942,1.422176096174452,-0.5941069788402981,-0.29920147524939644
1712270819.030612,1.4246282312605116,-0.6130201286739773,-0.3013029363420274
1712270819.0316296,1.3654254542456732,-0.6123196416431003,-0.3160131639904446
1712270819.0326474,1.244567632675171,-0.5601333247290717,-0.3328248858451843
1712270819.0336652,1.0718634393480089,-0.46942008866204155,-0.30480537149641246
1712270819.034683,0.8455615573459201,-0.3720522258016798,-0.2694307267665863
1712270819.0357006,0.5765214893552992,-0.2179448472128974,-0.21093996034728155
1712270819.0367184,0.2749023338158925,-0.04247256451182895,-0.127231627702713
1712270819.0377362,-0.0323154880768723,0.10570135381486681,-0.058583791057268776
1712270819.038754,-0.33212439881430733,0.23706856701109144,0.004110699260814322
1712270819.0397716,-0.6063655349943373,0.38279861211776733,0.08818571766217549
1712270819.0407894,-0.8518866035673354,0.5001533362600539,0.20098638203408983
1712270819.0418072,-1.0424193408754137,0.564260549015469,0.27245014905929565
1712270819.042825,-1.1804155508677165,0.6227627065446641,0.3327039215299818
1712270819.0438426,-1.2525657812754314,0.6325715117984347,0.36808547046449447
1712270819.0448604,-1.2711287869347465,0.5877314673529731,0.36703454123602974
1712270819.0458782,-1.2382058302561443,0.5435920755068461,0.3572258022096422
1712270819.046896,-1.15309649043613,0.49594958623250324,0.344964861869812
1712270819.0479136,-1.0224554273817275,0.41993174288007945,0.30397829082277084
1712270819.0489314,-0.8522368139690822,0.31623923116260105,0.21920262111557853
1712270819.0499492,-0.6252786848280165,0.23391576276885137,0.1260194761885537
1712270819.050967,-0.36399662494659424,0.12251635392506917,0.050351959135797285
1712270819.0519845,-0.07469501760270861,0.00025726080315911933,-0.040721346934636436
1712270819.0530024,0.22165482242902118,-0.07854770455095503,-0.10656722717814975
1712270819.0540202,0.5208217766549852,-0.17276335093710157,-0.1664589676592085
1712270819.055038,0.8035240570704142,-0.28484145800272626,-0.23965997828377616
1712270819.0560555,1.0532969236373901,-0.37660539150238037,-0.29990196228027344
1712270819.0570734,1.249822245703803,-0.4312434792518616,-0.31881514522764415
1712270819.0580912,1.3780367374420166,-0.4813283681869507,-0.30830780665079754
1712270819.059109,1.4403923352559407,-0.5135508378346761,-0.3114599982897441
1712270819.0601265,1.4354879326290555,-0.5019927687115139,-0.29429803291956586
1712270819.0611444,1.3650751113891602,-0.49638887246449787,-0.27748632762167186
1712270819.0621622,1.2288035286797416,-0.4771254460016886,-0.25892340474658543
1712270819.0631797,1.0291253195868597,-0.40567566951115924,-0.21058971683184305
1712270819.0641975,0.7747983932495117,-0.3027039104037815,-0.14999748931990728
1712270819.0652153,0.4728289445241292,-0.20078288184271917,-0.09816137452920277
1712270819.0662332,0.15544573465983072,-0.07819746103551653,-0.07294380002551608
1712270819.0672507,-0.16926091578271654,0.07382290230857001,-0.016904748562309477
1712270819.0682685,-0.4764249589708116,0.20238762100537616,0.041944459080696106
