Epoch Time,x,y,z
1712270721.2254593,0.5057583252588908,-0.36434686846203274,-0.18502190709114075
1712270721.2264779,0.771995915306939,-0.4599634806315104,-0.2708317008283403
1712270721.2274966,0.998998483022054,-0.5604835351308187,-0.3373780846595764
1712270721.2285151,1.176256603664822,-0.6193245119518703,-0.39236638281080455
1712270721.229534,1.2929107083214653,-0.6172230508592393,-0.4102288352118598
1712270721.2305524,1.3521134853363037,-0.6109186675813463,-0.41898492309782237
1712270721.2315712,1.3461581865946453,-0.6011118491490682,-0.42458885245853
1712270721.2325897,1.2831019030676947,-0.5513772037294176,-0.4109293222427368
1712270721.2336085,1.1538366476694744,-0.464866922961341,-0.343332224422031
1712270721.234627,0.9643175204594929,-0.385011268986596,-0.26312632693184745
1712270721.2356458,0.7243533929189047,-0.2816892663637797,-0.19622971614201862
1712270721.2366643,0.4427020748456319,-0.15630188915464613,-0.11637406216727363
1712270721.237683,0.14248417483435735,-0.06523843026823467,-0.05192915598551432
1712270721.2387016,-0.17171262039078605,0.03423758265044954,0.007263512557579411
1712270721.2397203,-0.4837800727950202,0.14843949013286167,0.08188009262084961
1712270721.2407389,-0.7702797651290894,0.2556351323922475,0.149840729104148
1712270721.2417576,-1.0168515311347113,0.3267485896746318,0.18417136536704168
1712270721.2427762,-1.1961764759487576,0.3985626829995049,0.18837511539459229
1712270721.243795,-1.3100058502621121,0.45671456389957005,0.21184606684578788
1712270721.2448134,-1.3597404956817627,0.4710773958100213,0.2156995071305169
1712270721.2458322,-1.3492331239912245,0.4962998959753248,0.21850200162993536
1712270721.2468507,-1.2858389483557806,0.5089111460579766,0.22831075721316868
1712270721.2478695,-1.1636038621266682,0.466172993183136,0.2020373112625546
1712270721.248888,-0.989182260301378,0.3968111011717054,0.15474511517418754
1712270721.2499068,-0.7667772637473212,0.3200926383336385,0.10920447607835133
1712270721.2509253,-0.5061957240104675,0.2297120127413008,0.08923665516906314
1712270721.251944,-0.22249801291359794,0.09379072321785821,0.040893521573808454
1712270721.2529626,0.0801285273498959,-0.03021402284502983,-0.020056944340467453
1712270721.2539814,0.3834992316034105,-0.16926091578271654,-0.08345112204551697
1712270721.2549999,0.6714561912748549,-0.3443829549683465,-0.164707750082016
1712270721.2560186,0.9208787149853176,-0.47887666357888115,-0.23265509141816032
1712270721.2570372,1.1233594682481554,-0.5741430653466119,-0.2746843794981639
1712270721.258056,1.260331604215834,-0.6529479556613498,-0.3146121899286906
1712270721.2590744,1.3388016488817003,-0.7107382350497775,-0.3713517387708028
1712270721.2600932,1.3563173347049289,-0.7061850362353854,-0.4084776176346673
1712270721.2611117,1.3114772902594671,-0.6785157654020522,-0.4091781046655443
1712270721.2621305,1.2049822012583415,-0.6273801459206475,-0.4025234778722127
1712270721.263149,1.0354309611850314,-0.5096981591648525,-0.35874297221501666
1712270721.2641678,0.8182371324963039,-0.37835660907957286,-0.29885123173395794
