Epoch Time,x,y,z
1712270689.611837,-1.3443297810024686,0.45391205284330577,0.24792826837963527
1712270689.612853,-1.2980975045098198,0.43919894430372447,0.23321512672636244
1712270689.6138692,-1.2010799513922796,0.39540986220041907,0.19678261544969347
1712270689.614885,-1.0529267125659518,0.3677351607216729,0.16665574577119616
1712270689.6159012,-0.8543383412890964,0.3253473507033454,0.13302572899394566
1712270689.6169174,-0.6151215897666084,0.23391576276885137,0.0629632133576605
1712270689.6179335,-0.3377283281750149,0.1260194761885537,-0.01550377243094974
1712270689.6189497,-0.026011094450950623,0.021976642310619354,-0.06453794323735766
1712270689.6199656,0.27910606728659737,-0.09500917461183336,-0.09816137452920277
1712270689.6209817,0.5744195646709865,-0.22985314329465228,-0.1538501845465766
1712270689.6219978,0.8434596326616075,-0.33597707748413086,-0.2028843429353502
1712270689.623014,1.0718634393480089,-0.4526083668073018,-0.2529692484272851
1712270689.62403,1.249822245703803,-0.5688893795013428,-0.30935853719711304
1712270689.625046,1.3524638281928167,-0.6354357798894247,-0.33562683396869236
1712270689.6260622,1.3867945141262479,-0.6599528259701198,-0.34158100684483844
1712270689.6270783,1.3479097684224446,-0.6620542870627509,-0.34193125036027694
1712270689.6280944,1.2515738275316026,-0.6438416242599487,-0.36469711197747123
1712270689.6291106,1.0998884836832683,-0.5604835351308187,-0.3566414780086941
1712270689.6301265,0.8946053187052408,-0.4743234978781806,-0.3216170933511522
1712270689.6311426,0.640979011853536,-0.3524385558234321,-0.2816892663637797
1712270689.6321588,0.3519710898399353,-0.17661604616377088,-0.20533604754341972
1712270689.633175,0.04439664797650443,-0.013052063683668772,-0.1254804101255205
1712270689.634191,-0.2599741352929009,0.1239176011747784,-0.0624364780055152
1712270689.635207,-0.5454230308532715,0.25808733370569015,0.005161637026402685
1712270689.636223,-0.7919948630862765,0.3891042206022474,0.10920447607835133
1712270689.6372392,-1.0045930412080553,0.4731792542669508,0.2037888765335083
1712270689.6382554,-1.1601013607449002,0.5267770753966438,0.26439295874701607
1712270689.6392715,-1.2567687034606934,0.5670630269580417,0.3134367201063368
1712270689.6402874,-1.2935443719228108,0.5421908365355598,0.32990141047371757
1712270689.6413035,-1.2784838676452637,0.4885930154058668,0.3169398506482442
1712270689.6423197,-1.214739481608073,0.4465555151303609,0.30958327982160777
1712270689.6433358,-1.1037120554182265,0.38490047057469684,0.28260919782850474
1712270689.644352,-0.9496047099431355,0.2906663881407844,0.22165482242902118
1712270689.6453679,-0.7468133502536349,0.19292919172181022,0.11866291364034016
1712270689.646384,-0.4998913076188829,0.10324916077984704,0.040543207691775426
1712270689.6474001,-0.22249801291359794,-0.019356457309590444,-0.04492427325910992
1712270689.6484163,0.06786759114927715,-0.11777503622902764,-0.12337894075446658
1712270689.6494324,0.3596779704093933,-0.20078288184271917,-0.18011848131815592
1712270689.6504483,0.6500871313942803,-0.30445512798097396,-0.24806583921114603
1712270689.6514645,0.9082674980163574,-0.4028737213876512,-0.31776441468132866
1712270689.6524806,1.1265122890472412,-0.4753742284244961,-0.36294589440027875
1712270689.6534967,1.2862547238667805,-0.5163527859581841,-0.3569917215241326
1712270689.654513,1.3727819919586182,-0.5608338117599487,-0.3538395298851861
1712270689.6555288,1.394851737552219,-0.5590825610690646,-0.346134172545539
1712270689.656545,1.3489606645372179,-0.5426210827297634,-0.32301806741290623
1712270689.657561,1.2400135729047987,-0.5380679170290629,-0.30830780665079754
1712270689.6585772,1.0662584834628634,-0.4911352197329203,-0.2788873182402717
1712270689.6595933,0.8357527520921495,-0.40007174015045166,-0.2179448472128974
1712270689.6606092,0.5534008476469252,-0.2971000141567654,-0.15560140212376913
1712270689.6616254,0.23846982253922355,-0.18782385521464878,-0.11847553153832753
1712270689.6626415,-0.08134965267446306,-0.04877696020735635,-0.08275063501463996
1712270689.6636577,-0.39656930499606663,0.0916888482040829,-0.01970670082502895
1712270689.6646738,-0.6886728604634603,0.20904355578952366,0.032135705567068525
1712270689.6656897,-0.9359451797273424,0.3509201606114705,0.09869510100947486
1712270689.6667058,-1.1264779832628038,0.4658226834403144,0.16700605551401773
1712270689.667722,-1.2546673085954454,0.5229236351119148,0.20413918627632988
1712270689.6687381,-1.3191122478908963,0.5512989560763041,0.22480762667126125
1712270689.6697543,-1.317360930972629,0.5779227283265855,0.25248232815000743
1712270689.6707702,-1.2679764959547255,0.5639102061589559,0.29416951868269176
1712270689.6717863,-1.1688574155171711,0.5117136240005493,0.28751356734169853
1712270689.6728024,-1.0200037558873494,0.4577654931280348,0.2689470185173882
1712270689.6738186,-0.825618306795756,0.3551239106390211,0.22620888219939336
1712270689.6748345,-0.595157676272922,0.20904355578952366,0.15299354990323386
1712270689.6758506,-0.34018003278308445,0.07487383981545766,0.08152978287802802
1712270689.6768668,-0.0627867215209537,-0.05823354754183027,0.017422578401035733
1712270689.677883,0.21885231137275696,-0.2018336123890347,-0.06523843026823467
1712270689.678899,0.4994526836607191,-0.344733198483785,-0.17941799428727892
1712270689.679915,0.7653399308522542,-0.44245127174589366,-0.2687302397357093
1712270689.680931,0.9937437375386555,-0.5412201086680094,-0.3338756163914998
1712270689.6819472,1.17170254389445,-0.6021626128090752,-0.39201613929536605
1712270689.6829634,1.2890573342641194,-0.6032133102416992,-0.4109293222427368
1712270689.6839795,1.345107290479872,-0.5976094139946831,-0.4210863841904534
1712270689.6849954,1.3412537839677598,-0.5804474486245049,-0.4298425051901075
1712270689.6860116,1.2739937835269504,-0.5317635337511698,-0.41618297497431433
1712270689.6870277,1.149282587899102,-0.44665422704484725,-0.3524385558234321
1712270689.6880438,0.9611646996604072,-0.36364638143115574,-0.2704814573129018
1712270689.68906,0.7222515344619751,-0.26382681396272445,-0.2014833688735962
1712270689.6900759,0.44445362355973983,-0.1370384626918369,-0.11987650560008155
1712270689.691092,0.14738854434755114,-0.04492427325910992,-0.0484267125527064
1712270689.6921082,-0.16785994172096252,0.04474695771932602,0.010416325595643785
1712270689.6931243,-0.4764249589708116,0.15929917494455972,0.08643416066964467
