Epoch Time,x,y,z
1712270700.1337261,-1.0291100872887504,0.48649112383524573,0.23006232248412237
1712270700.1347432,-0.8343744277954102,0.3880532913737827,0.2072920070754157
1712270700.1357605,-0.5941069788402981,0.2885645296838548,0.157547609673606
1712270700.1367776,-0.3233683109283447,0.16665574577119616,0.10219822327295938
1712270700.137795,-0.025310605350467894,-0.010600355971190665,0.017072265553805564
1712270700.138812,0.27034827404552036,-0.1657584806283315,-0.06804038253095415
1712270700.1398292,0.5548020866182115,-0.30410488446553546,-0.12793211473359
1712270700.1408465,0.8087787363264296,-0.4354464014371236,-0.19342775146166483
1712270700.1418636,1.0242209831873577,-0.5492757426367866,-0.28484145800272626
1712270700.142881,1.1976256635453966,-0.6165225638283623,-0.3608444333076477
1712270700.143898,1.3107766045464408,-0.6550494167539809,-0.3976200355423821
1712270700.144915,1.3591198126475017,-0.6760640939076742,-0.4249390959739685
1712270700.1459324,1.3423048125372992,-0.6298318836424086,-0.4203858971595764
1712270700.1469495,1.2655863496992323,-0.5520776907602946,-0.39061516523361206
1712270700.1479669,1.1272128423055012,-0.47887666357888115,-0.36504735549290973
1712270700.148984,0.9390950202941895,-0.3860619995329115,-0.3286219636599223
1712270700.150001,0.7085892889234755,-0.24806583921114603,-0.25752241412798565
1712270700.1510184,0.4349951942761739,-0.11357211404376559,-0.14649505416552225
1712270700.1520355,0.12882197896639505,0.011467264137334293,-0.06068525628911124
1712270700.1530528,-0.1804687248335944,0.15159229437510172,0.030033830553293228
1712270700.15407,-0.47887666357888115,0.25878795319133335,0.1078032288286421
1712270700.155087,-0.747864113913642,0.32289514938990277,0.15894886520173815
1712270700.1561043,-0.981126692559984,0.39716141091452706,0.2160498168733385
1712270700.1571214,-1.1601013607449002,0.45671456389957005,0.27245014905929565
1712270700.1581388,-1.2858389483557806,0.4819370640648736,0.29872357845306396
1712270700.1591558,-1.3478321499294705,0.47948489586512244,0.27350107828776044
1712270700.160173,-1.3397766484154594,0.4885930154058668,0.2545842031637828
1712270700.1611903,-1.2770828935835097,0.4532114333576626,0.2335654530260298
1712270700.1622074,-1.1604515711466472,0.41397644413842094,0.19047699040836757
1712270700.1632247,-0.9958369202084011,0.38945453034506905,0.16455387075742087
1712270700.1642418,-0.7797363069322374,0.3235957688755459,0.11796229415469699
1712270700.1652591,-0.5230074127515157,0.2199032571580675,0.04439664797650443
1712270700.1662762,-0.23230484790272182,0.11095604134930505,-0.02846280319823159
1712270700.1672933,0.07837697035736507,0.001658511141108142,-0.07119258244832356
1712270700.1683106,0.38455016083187527,-0.13178480168183646,-0.10936918358008066
1712270700.1693277,0.6753096315595839,-0.26172535287009346,-0.1664589676592085
1712270700.170345,0.9334899981816609,-0.3664483295546638,-0.21093996034728155
1712270700.1713622,1.149632798300849,-0.49358692434098983,-0.26382681396272445
1712270700.1723793,1.3013182746039496,-0.6011118491490682,-0.31356145938237506
1712270700.1733966,1.384342246585422,-0.6504962841669718,-0.3296726942062378
1712270700.1744137,1.395201947953966,-0.666257275475396,-0.33247464232974583
1712270700.175431,1.3338972462548149,-0.666957762506273,-0.34228149387571544
1712270700.176448,1.2168929311964247,-0.6210757626427544,-0.36504735549290973
1712270700.1774652,1.0462906625535753,-0.5261596043904623,-0.34053027629852295
1712270700.1784825,0.8217402961519029,-0.4305429922209846,-0.306556589073605
1712270700.1794996,0.5541014671325684,-0.28659267557991874,-0.2526190049118466
1712270700.180517,0.25318294763565063,-0.10866869654920366,-0.17101213335990906
1712270700.181534,-0.054731108248233795,0.04369602021243837,-0.09816137452920277
1712270700.1825511,-0.3618951638539632,0.1817191806104448,-0.033015975107749305
1712270700.1835685,-0.6347352928585476,0.3200926383336385,0.0440463340944714
1712270700.1845856,-0.8746524651845295,0.4455045527882046,0.15089167488945854
1712270700.185603,-1.067987216843499,0.5120639668570625,0.23146356145540872
1712270700.18662,-1.2059832943810356,0.5702158477571275,0.2885645296838548
1712270700.187637,-1.2837375534905326,0.5877314673529731,0.3277995189030965
1712270700.1886544,-1.301600005891588,0.5467448963059319,0.3288504812452528
